Generation:	70496	Best fitness:	117.47074829931972	Average fitness:	312.6096054421768	Fitness standard deviation:	58.058999691903836	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70512	Best fitness:	117.47074829931972	Average fitness:	328.80960544217686	Fitness standard deviation:	53.18405254608274	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70528	Best fitness:	117.47074829931972	Average fitness:	318.3330340136055	Fitness standard deviation:	56.17345809151493	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70544	Best fitness:	117.47074829931972	Average fitness:	306.3313197278912	Fitness standard deviation:	47.56094732754887	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70560	Best fitness:	117.47074829931972	Average fitness:	327.52389115646247	Fitness standard deviation:	46.21491552143162	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70576	Best fitness:	117.47074829931972	Average fitness:	313.020462585034	Fitness standard deviation:	58.425557326378666	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70592	Best fitness:	117.47074829931972	Average fitness:	315.70331972789114	Fitness standard deviation:	53.726631107137635	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70608	Best fitness:	117.47074829931972	Average fitness:	329.6021768707484	Fitness standard deviation:	51.06896977098117	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70624	Best fitness:	117.47074829931972	Average fitness:	316.79303401360545	Fitness standard deviation:	55.59906739490936	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70640	Best fitness:	117.47074829931972	Average fitness:	327.6073197278912	Fitness standard deviation:	45.97054897143055	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70656	Best fitness:	117.47074829931972	Average fitness:	332.952462585034	Fitness standard deviation:	50.308678201353565	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70672	Best fitness:	117.47074829931972	Average fitness:	327.06903401360546	Fitness standard deviation:	47.92432449908791	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70688	Best fitness:	117.47074829931972	Average fitness:	308.6273197278912	Fitness standard deviation:	46.27330282976903	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70704	Best fitness:	117.47074829931972	Average fitness:	321.0130340136055	Fitness standard deviation:	49.91951808048387	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70720	Best fitness:	117.47074829931972	Average fitness:	325.93246258503405	Fitness standard deviation:	47.2766521691895	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70736	Best fitness:	117.47074829931972	Average fitness:	318.5107482993198	Fitness standard deviation:	56.24665533820384	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70752	Best fitness:	117.47074829931972	Average fitness:	318.4427482993197	Fitness standard deviation:	48.283974436955496	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70768	Best fitness:	117.47074829931972	Average fitness:	320.13474829931977	Fitness standard deviation:	52.98432469309836	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70784	Best fitness:	117.47074829931972	Average fitness:	319.6256054421769	Fitness standard deviation:	52.813773741480794	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70800	Best fitness:	117.47074829931972	Average fitness:	321.5187482993197	Fitness standard deviation:	50.50209627978883	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70816	Best fitness:	117.47074829931972	Average fitness:	313.5576054421769	Fitness standard deviation:	53.952277010449194	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70832	Best fitness:	117.47074829931972	Average fitness:	317.404462585034	Fitness standard deviation:	51.604485943272294	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70848	Best fitness:	117.47074829931972	Average fitness:	322.49360544217683	Fitness standard deviation:	45.545441762114045	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70864	Best fitness:	117.47074829931972	Average fitness:	330.60389115646257	Fitness standard deviation:	49.591197247174456	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70880	Best fitness:	117.47074829931972	Average fitness:	323.3558911564627	Fitness standard deviation:	50.72992161054702	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70896	Best fitness:	117.47074829931972	Average fitness:	313.99189115646254	Fitness standard deviation:	55.270224647376175	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70912	Best fitness:	117.47074829931972	Average fitness:	312.07989115646257	Fitness standard deviation:	45.56863634616445	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70928	Best fitness:	117.47074829931972	Average fitness:	323.4256054421769	Fitness standard deviation:	52.50312584358134	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70944	Best fitness:	117.47074829931972	Average fitness:	314.2690340136054	Fitness standard deviation:	50.48404699648056	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70960	Best fitness:	117.47074829931972	Average fitness:	325.13131972789125	Fitness standard deviation:	45.943433770368586	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70976	Best fitness:	117.47074829931972	Average fitness:	316.636462585034	Fitness standard deviation:	54.54583333943921	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	70992	Best fitness:	117.47074829931972	Average fitness:	319.97531972789113	Fitness standard deviation:	51.64755366433345	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71008	Best fitness:	117.47074829931972	Average fitness:	316.540462585034	Fitness standard deviation:	52.10893367254598	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71024	Best fitness:	117.47074829931972	Average fitness:	319.95074829931974	Fitness standard deviation:	54.87433569864284	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71040	Best fitness:	117.47074829931972	Average fitness:	319.3838911564626	Fitness standard deviation:	44.56675724971587	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71056	Best fitness:	117.47074829931972	Average fitness:	317.23246258503417	Fitness standard deviation:	48.29689629103447	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71072	Best fitness:	117.47074829931972	Average fitness:	322.09874829931977	Fitness standard deviation:	53.60308778495538	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71088	Best fitness:	117.47074829931972	Average fitness:	310.07303401360537	Fitness standard deviation:	52.13654782650369	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71104	Best fitness:	117.47074829931972	Average fitness:	307.28274829931973	Fitness standard deviation:	51.4276000193972	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71120	Best fitness:	117.47074829931972	Average fitness:	317.6598911564626	Fitness standard deviation:	46.65385060206714	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71136	Best fitness:	117.47074829931972	Average fitness:	319.76960544217684	Fitness standard deviation:	45.0027784031164	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71152	Best fitness:	117.47074829931972	Average fitness:	322.5661768707483	Fitness standard deviation:	45.218276099247255	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71168	Best fitness:	117.47074829931972	Average fitness:	303.28274829931973	Fitness standard deviation:	48.595969628800134	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71184	Best fitness:	117.47074829931972	Average fitness:	324.8016054421768	Fitness standard deviation:	51.400596547002785	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71200	Best fitness:	117.47074829931972	Average fitness:	322.8278911564625	Fitness standard deviation:	50.63775932431997	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71216	Best fitness:	117.47074829931972	Average fitness:	321.2153197278911	Fitness standard deviation:	52.04251524455357	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71232	Best fitness:	117.47074829931972	Average fitness:	313.1753197278912	Fitness standard deviation:	52.93397831955098	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71248	Best fitness:	117.47074829931972	Average fitness:	312.8450340136054	Fitness standard deviation:	51.466296084457646	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71264	Best fitness:	117.47074829931972	Average fitness:	315.7850340136054	Fitness standard deviation:	56.58160052850526	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71280	Best fitness:	117.47074829931972	Average fitness:	320.5501768707484	Fitness standard deviation:	51.59311179779324	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71296	Best fitness:	117.47074829931972	Average fitness:	327.03874829931965	Fitness standard deviation:	51.55114366078306	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71312	Best fitness:	117.47074829931972	Average fitness:	315.69417687074844	Fitness standard deviation:	51.325863692246834	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71328	Best fitness:	117.47074829931972	Average fitness:	317.4461768707483	Fitness standard deviation:	57.68946114202439	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71344	Best fitness:	117.47074829931972	Average fitness:	318.86160544217694	Fitness standard deviation:	53.22966962750249	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71360	Best fitness:	117.47074829931972	Average fitness:	317.42503401360545	Fitness standard deviation:	49.72987505986103	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71376	Best fitness:	117.47074829931972	Average fitness:	320.8101768707483	Fitness standard deviation:	52.11373359356653	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71392	Best fitness:	117.47074829931972	Average fitness:	321.9016054421768	Fitness standard deviation:	52.07990402198123	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71408	Best fitness:	117.47074829931972	Average fitness:	323.2718911564626	Fitness standard deviation:	50.444392810706084	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71424	Best fitness:	117.47074829931972	Average fitness:	317.9718911564625	Fitness standard deviation:	54.714153885704675	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71440	Best fitness:	117.47074829931972	Average fitness:	330.46903401360544	Fitness standard deviation:	50.14710357599155	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71456	Best fitness:	117.47074829931972	Average fitness:	317.5341768707483	Fitness standard deviation:	52.43226527742674	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71472	Best fitness:	117.47074829931972	Average fitness:	317.7930340136054	Fitness standard deviation:	49.04438407676649	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71488	Best fitness:	117.47074829931972	Average fitness:	320.63646258503394	Fitness standard deviation:	54.359532066884206	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71504	Best fitness:	117.47074829931972	Average fitness:	318.65189115646257	Fitness standard deviation:	56.368541410388595	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71520	Best fitness:	117.47074829931972	Average fitness:	319.11760544217685	Fitness standard deviation:	48.075420597563706	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71536	Best fitness:	117.47074829931972	Average fitness:	320.8678911564626	Fitness standard deviation:	50.93468959443685	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71552	Best fitness:	117.47074829931972	Average fitness:	316.5393197278911	Fitness standard deviation:	50.93039187289384	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71568	Best fitness:	117.47074829931972	Average fitness:	317.0358911564626	Fitness standard deviation:	52.561575874862996	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71584	Best fitness:	117.47074829931972	Average fitness:	308.10446258503407	Fitness standard deviation:	45.00612010627452	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71600	Best fitness:	117.47074829931972	Average fitness:	315.4284625850341	Fitness standard deviation:	46.39751620375331	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71616	Best fitness:	117.47074829931972	Average fitness:	313.7884625850339	Fitness standard deviation:	56.40132916077458	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71632	Best fitness:	117.47074829931972	Average fitness:	313.51531972789115	Fitness standard deviation:	63.167927320430444	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71648	Best fitness:	117.47074829931972	Average fitness:	320.0558911564626	Fitness standard deviation:	51.79517123187041	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71664	Best fitness:	117.47074829931972	Average fitness:	311.75360544217676	Fitness standard deviation:	43.695144362003504	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71680	Best fitness:	117.47074829931972	Average fitness:	320.7416054421769	Fitness standard deviation:	45.41235082922634	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71696	Best fitness:	117.47074829931972	Average fitness:	318.87931972789124	Fitness standard deviation:	51.866537126256915	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71712	Best fitness:	117.47074829931972	Average fitness:	333.7301768707483	Fitness standard deviation:	47.28482030747504	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71728	Best fitness:	117.47074829931972	Average fitness:	333.3027482993197	Fitness standard deviation:	56.13368347879871	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71744	Best fitness:	117.47074829931972	Average fitness:	320.7387482993198	Fitness standard deviation:	60.444617630437506	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71760	Best fitness:	117.47074829931972	Average fitness:	320.3227482993198	Fitness standard deviation:	51.10197685860248	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71776	Best fitness:	117.47074829931972	Average fitness:	316.9136054421769	Fitness standard deviation:	47.00146736745437	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71792	Best fitness:	117.47074829931972	Average fitness:	308.9987482993198	Fitness standard deviation:	46.26261125005234	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71808	Best fitness:	117.47074829931972	Average fitness:	310.28274829931973	Fitness standard deviation:	49.36355396526503	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71824	Best fitness:	117.47074829931972	Average fitness:	323.2473197278911	Fitness standard deviation:	49.206962404330795	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71840	Best fitness:	117.47074829931972	Average fitness:	314.428462585034	Fitness standard deviation:	50.39639353471756	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71856	Best fitness:	117.47074829931972	Average fitness:	323.91474829931974	Fitness standard deviation:	48.96796694216515	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71872	Best fitness:	117.47074829931972	Average fitness:	322.08903401360544	Fitness standard deviation:	52.836076654544456	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71888	Best fitness:	117.47074829931972	Average fitness:	320.64331972789114	Fitness standard deviation:	51.68177761522322	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71904	Best fitness:	117.47074829931972	Average fitness:	314.98674829931974	Fitness standard deviation:	63.8575735134088	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71920	Best fitness:	117.47074829931972	Average fitness:	302.4267482993197	Fitness standard deviation:	47.56211842315226	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71936	Best fitness:	117.47074829931972	Average fitness:	311.7016054421769	Fitness standard deviation:	57.65798125965542	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71952	Best fitness:	117.47074829931972	Average fitness:	318.55131972789115	Fitness standard deviation:	49.91106954721507	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71968	Best fitness:	117.47074829931972	Average fitness:	326.71417687074836	Fitness standard deviation:	54.64632772993394	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	71984	Best fitness:	117.47074829931972	Average fitness:	313.2844625850341	Fitness standard deviation:	52.02361888721747	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	72000	Best fitness:	117.47074829931972	Average fitness:	322.9650340136054	Fitness standard deviation:	52.221033607354116	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
Generation:	72016	Best fitness:	117.47074829931972	Average fitness:	326.6690340136054	Fitness standard deviation:	55.00983167338993	Best genome:	E3	N7	A10	N6	A6	A12	N9	A9	N3	E4	N5	A7	A16	E5	A15	A14	A17	A11	N12	A8	A13	
