Generation:	91616	Best fitness:	95.32789115646258	Average fitness:	249.32789115646264	Fitness standard deviation:	57.126500516174545	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91632	Best fitness:	95.32789115646258	Average fitness:	241.5378911564626	Fitness standard deviation:	60.779685969332	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91648	Best fitness:	95.32789115646258	Average fitness:	249.52074829931976	Fitness standard deviation:	65.17036692001817	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91664	Best fitness:	95.32789115646258	Average fitness:	241.14217687074833	Fitness standard deviation:	71.05132752353853	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91680	Best fitness:	95.32789115646258	Average fitness:	233.48360544217695	Fitness standard deviation:	62.93188703767311	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91696	Best fitness:	95.32789115646258	Average fitness:	272.82074829931975	Fitness standard deviation:	63.101513856803855	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91712	Best fitness:	95.32789115646258	Average fitness:	254.01360544217692	Fitness standard deviation:	62.68531774845278	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91728	Best fitness:	95.32789115646258	Average fitness:	252.71503401360548	Fitness standard deviation:	60.18667048509688	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91744	Best fitness:	95.32789115646258	Average fitness:	246.58503401360548	Fitness standard deviation:	60.2304303047378	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91760	Best fitness:	95.32789115646258	Average fitness:	249.3107482993198	Fitness standard deviation:	68.30996843620338	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91776	Best fitness:	95.32789115646258	Average fitness:	260.3878911564626	Fitness standard deviation:	65.09907043444301	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91792	Best fitness:	95.32789115646258	Average fitness:	253.28931972789124	Fitness standard deviation:	50.590541404415085	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91808	Best fitness:	95.32789115646258	Average fitness:	248.87503401360544	Fitness standard deviation:	62.61777623007704	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91824	Best fitness:	95.32789115646258	Average fitness:	258.02360544217686	Fitness standard deviation:	60.81872246307725	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91840	Best fitness:	95.32789115646258	Average fitness:	256.4264625850341	Fitness standard deviation:	67.8947958541863	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91856	Best fitness:	95.32789115646258	Average fitness:	280.84503401360547	Fitness standard deviation:	78.04682315175701	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91872	Best fitness:	95.32789115646258	Average fitness:	246.34360544217688	Fitness standard deviation:	55.238064718792884	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91888	Best fitness:	95.32789115646258	Average fitness:	251.25503401360544	Fitness standard deviation:	73.41505905410938	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91904	Best fitness:	95.32789115646258	Average fitness:	251.10503401360552	Fitness standard deviation:	89.23238206034436	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91920	Best fitness:	95.32789115646258	Average fitness:	256.1736054421769	Fitness standard deviation:	66.20471923495779	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91936	Best fitness:	95.32789115646258	Average fitness:	258.09074829931984	Fitness standard deviation:	71.70676403355031	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91952	Best fitness:	95.32789115646258	Average fitness:	253.30503401360548	Fitness standard deviation:	63.44315508020241	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91968	Best fitness:	95.32789115646258	Average fitness:	248.97217687074834	Fitness standard deviation:	67.25519203081679	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	91984	Best fitness:	95.32789115646258	Average fitness:	264.57789115646267	Fitness standard deviation:	65.10864068491014	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92000	Best fitness:	95.32789115646258	Average fitness:	264.04789115646264	Fitness standard deviation:	67.98871791161609	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92016	Best fitness:	95.32789115646258	Average fitness:	264.0521768707484	Fitness standard deviation:	66.8072281773065	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92032	Best fitness:	95.32789115646258	Average fitness:	260.3793197278912	Fitness standard deviation:	61.20880462209099	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92048	Best fitness:	95.32789115646258	Average fitness:	239.0321768707483	Fitness standard deviation:	64.53074589144404	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92064	Best fitness:	95.32789115646258	Average fitness:	255.9236054421769	Fitness standard deviation:	78.23178866127796	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92080	Best fitness:	95.32789115646258	Average fitness:	241.4736054421769	Fitness standard deviation:	59.30372249733415	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92096	Best fitness:	95.32789115646258	Average fitness:	246.10931972789118	Fitness standard deviation:	65.0579529876154	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92112	Best fitness:	95.32789115646258	Average fitness:	249.57646258503405	Fitness standard deviation:	85.17898231706828	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92128	Best fitness:	95.32789115646258	Average fitness:	251.7393197278912	Fitness standard deviation:	68.14025236111718	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92144	Best fitness:	95.32789115646258	Average fitness:	240.93503401360545	Fitness standard deviation:	60.41631140406927	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92160	Best fitness:	95.32789115646258	Average fitness:	261.98074829931977	Fitness standard deviation:	68.05332919325633	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92176	Best fitness:	95.32789115646258	Average fitness:	266.9636054421769	Fitness standard deviation:	53.065261225962054	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92192	Best fitness:	95.32789115646258	Average fitness:	264.33217687074836	Fitness standard deviation:	70.8066111723636	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92208	Best fitness:	95.32789115646258	Average fitness:	251.34789115646262	Fitness standard deviation:	56.93254877663639	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92224	Best fitness:	95.32789115646258	Average fitness:	245.626462585034	Fitness standard deviation:	65.49156448251443	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92240	Best fitness:	95.32789115646258	Average fitness:	256.5907482993198	Fitness standard deviation:	56.698157188496246	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92256	Best fitness:	95.32789115646258	Average fitness:	248.2721768707483	Fitness standard deviation:	56.95903753701302	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92272	Best fitness:	95.32789115646258	Average fitness:	265.04931972789115	Fitness standard deviation:	60.18731432887206	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92288	Best fitness:	95.32789115646258	Average fitness:	266.10646258503397	Fitness standard deviation:	67.23678710956024	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92304	Best fitness:	95.32789115646258	Average fitness:	271.6936054421769	Fitness standard deviation:	64.7800199734077	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92320	Best fitness:	95.32789115646258	Average fitness:	254.6821768707483	Fitness standard deviation:	74.84522827754864	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92336	Best fitness:	95.32789115646258	Average fitness:	249.49360544217683	Fitness standard deviation:	68.39554383383856	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92352	Best fitness:	95.32789115646258	Average fitness:	241.91503401360546	Fitness standard deviation:	59.36396727143564	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92368	Best fitness:	95.32789115646258	Average fitness:	261.3793197278912	Fitness standard deviation:	74.54204818046506	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92384	Best fitness:	95.32789115646258	Average fitness:	255.89503401360554	Fitness standard deviation:	61.72289640657125	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92400	Best fitness:	95.32789115646258	Average fitness:	263.41931972789126	Fitness standard deviation:	72.51805832807074	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92416	Best fitness:	95.32789115646258	Average fitness:	241.9478911564626	Fitness standard deviation:	67.59082784049374	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92432	Best fitness:	95.32789115646258	Average fitness:	258.956462585034	Fitness standard deviation:	55.27619999343556	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92448	Best fitness:	95.32789115646258	Average fitness:	274.8121768707483	Fitness standard deviation:	56.855342021014444	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92464	Best fitness:	95.32789115646258	Average fitness:	273.7321768707483	Fitness standard deviation:	59.003259180129625	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92480	Best fitness:	95.32789115646258	Average fitness:	259.31646258503406	Fitness standard deviation:	65.38774921144461	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92496	Best fitness:	95.32789115646258	Average fitness:	264.3750340136055	Fitness standard deviation:	65.82547938856726	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92512	Best fitness:	95.32789115646258	Average fitness:	249.84931972789119	Fitness standard deviation:	64.47653322515637	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92528	Best fitness:	95.32789115646258	Average fitness:	251.06360544217688	Fitness standard deviation:	63.81841387075984	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92544	Best fitness:	95.32789115646258	Average fitness:	249.86646258503401	Fitness standard deviation:	52.134659453443554	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92560	Best fitness:	95.32789115646258	Average fitness:	266.5807482993198	Fitness standard deviation:	71.09397073950929	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92576	Best fitness:	95.32789115646258	Average fitness:	252.69217687074828	Fitness standard deviation:	66.59202677957958	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92592	Best fitness:	95.32789115646258	Average fitness:	260.56646258503406	Fitness standard deviation:	89.32566570175238	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92608	Best fitness:	95.32789115646258	Average fitness:	264.6678911564626	Fitness standard deviation:	62.24729935949848	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92624	Best fitness:	95.32789115646258	Average fitness:	271.2093197278912	Fitness standard deviation:	68.51636793869187	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92640	Best fitness:	95.32789115646258	Average fitness:	254.2393197278912	Fitness standard deviation:	60.03770849071712	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92656	Best fitness:	95.32789115646258	Average fitness:	268.9507482993198	Fitness standard deviation:	69.66668140480917	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92672	Best fitness:	95.32789115646258	Average fitness:	240.87217687074835	Fitness standard deviation:	67.61614918503008	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92688	Best fitness:	95.32789115646258	Average fitness:	265.3621768707483	Fitness standard deviation:	59.84424859412907	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92704	Best fitness:	95.32789115646258	Average fitness:	240.75074829931972	Fitness standard deviation:	56.81457099680522	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92720	Best fitness:	95.32789115646258	Average fitness:	260.3978911564626	Fitness standard deviation:	64.17488635576622	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92736	Best fitness:	95.32789115646258	Average fitness:	260.4150340136055	Fitness standard deviation:	55.69877034879088	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92752	Best fitness:	95.32789115646258	Average fitness:	262.4950340136055	Fitness standard deviation:	64.87406593248373	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92768	Best fitness:	95.32789115646258	Average fitness:	239.53646258503403	Fitness standard deviation:	62.03572775721542	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92784	Best fitness:	95.32789115646258	Average fitness:	263.03503401360547	Fitness standard deviation:	76.55292733575556	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92800	Best fitness:	95.32789115646258	Average fitness:	242.17789115646264	Fitness standard deviation:	62.67468510540141	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92816	Best fitness:	95.32789115646258	Average fitness:	261.2936054421769	Fitness standard deviation:	59.08072139722337	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92832	Best fitness:	95.32789115646258	Average fitness:	251.5750340136055	Fitness standard deviation:	63.511172261585735	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92848	Best fitness:	95.32789115646258	Average fitness:	264.7064625850341	Fitness standard deviation:	63.68260511220902	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92864	Best fitness:	95.32789115646258	Average fitness:	229.77646258503404	Fitness standard deviation:	69.60783447578414	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92880	Best fitness:	95.32789115646258	Average fitness:	260.10931972789115	Fitness standard deviation:	58.66418597685074	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92896	Best fitness:	95.32789115646258	Average fitness:	233.10931972789112	Fitness standard deviation:	58.532334182893806	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92912	Best fitness:	95.32789115646258	Average fitness:	247.9993197278912	Fitness standard deviation:	58.30553059495457	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92928	Best fitness:	95.32789115646258	Average fitness:	257.39360544217686	Fitness standard deviation:	65.78572706685156	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92944	Best fitness:	95.32789115646258	Average fitness:	245.86360544217692	Fitness standard deviation:	81.78604884522963	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92960	Best fitness:	95.32789115646258	Average fitness:	241.17646258503405	Fitness standard deviation:	70.86246471950047	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92976	Best fitness:	95.32789115646258	Average fitness:	250.44360544217685	Fitness standard deviation:	69.89243424939586	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	92992	Best fitness:	95.32789115646258	Average fitness:	254.08646258503404	Fitness standard deviation:	63.5443784986171	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	93008	Best fitness:	95.32789115646258	Average fitness:	263.36646258503407	Fitness standard deviation:	71.94438684122052	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	93024	Best fitness:	95.32789115646258	Average fitness:	244.38217687074834	Fitness standard deviation:	53.616056002138855	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	93040	Best fitness:	95.32789115646258	Average fitness:	253.9921768707483	Fitness standard deviation:	75.3797135460577	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	93056	Best fitness:	95.32789115646258	Average fitness:	270.2421768707483	Fitness standard deviation:	75.09233228064593	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	93072	Best fitness:	95.32789115646258	Average fitness:	215.70074829931974	Fitness standard deviation:	70.61443829641617	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	93088	Best fitness:	95.32789115646258	Average fitness:	262.97789115646265	Fitness standard deviation:	60.918207375101886	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	93104	Best fitness:	95.32789115646258	Average fitness:	245.87931972789116	Fitness standard deviation:	68.10824403934114	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	93120	Best fitness:	95.32789115646258	Average fitness:	261.90646258503403	Fitness standard deviation:	70.09776198063585	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	93136	Best fitness:	95.32789115646258	Average fitness:	257.0693197278912	Fitness standard deviation:	59.19756784510247	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	93152	Best fitness:	95.32789115646258	Average fitness:	266.6821768707483	Fitness standard deviation:	55.882091907142915	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
