Generation:	89952	Best fitness:	95.32789115646258	Average fitness:	259.36503401360545	Fitness standard deviation:	56.21362613517568	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89968	Best fitness:	95.32789115646258	Average fitness:	254.9378911564626	Fitness standard deviation:	81.89014855654034	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	89984	Best fitness:	95.32789115646258	Average fitness:	260.86074829931977	Fitness standard deviation:	63.989006246449584	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90000	Best fitness:	95.32789115646258	Average fitness:	251.8478911564626	Fitness standard deviation:	68.59608580491384	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90016	Best fitness:	95.32789115646258	Average fitness:	268.4207482993197	Fitness standard deviation:	66.64931732583612	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90032	Best fitness:	95.32789115646258	Average fitness:	257.44646258503406	Fitness standard deviation:	55.97691453826738	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90048	Best fitness:	95.32789115646258	Average fitness:	267.25503401360544	Fitness standard deviation:	55.27225784926017	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90064	Best fitness:	95.32789115646258	Average fitness:	267.90360544217697	Fitness standard deviation:	62.08984357775597	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90080	Best fitness:	95.32789115646258	Average fitness:	254.2778911564626	Fitness standard deviation:	68.16159423437387	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90096	Best fitness:	95.32789115646258	Average fitness:	250.2136054421769	Fitness standard deviation:	74.96022945535853	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90112	Best fitness:	95.32789115646258	Average fitness:	250.0607482993198	Fitness standard deviation:	59.08726391654007	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90128	Best fitness:	95.32789115646258	Average fitness:	262.43074829931976	Fitness standard deviation:	66.73063085178762	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90144	Best fitness:	95.32789115646258	Average fitness:	258.30503401360545	Fitness standard deviation:	76.54478939597044	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90160	Best fitness:	95.32789115646258	Average fitness:	260.0921768707483	Fitness standard deviation:	67.34640930991625	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90176	Best fitness:	95.32789115646258	Average fitness:	248.51503401360546	Fitness standard deviation:	66.21100745467679	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90192	Best fitness:	95.32789115646258	Average fitness:	260.57646258503405	Fitness standard deviation:	60.904345275763276	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90208	Best fitness:	95.32789115646258	Average fitness:	265.1907482993198	Fitness standard deviation:	59.947904322445346	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90224	Best fitness:	95.32789115646258	Average fitness:	253.90789115646263	Fitness standard deviation:	43.652365202301496	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90240	Best fitness:	95.32789115646258	Average fitness:	248.39789115646263	Fitness standard deviation:	61.73358393706205	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90256	Best fitness:	95.32789115646258	Average fitness:	274.1250340136054	Fitness standard deviation:	72.62199526258121	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90272	Best fitness:	95.32789115646258	Average fitness:	276.40074829931984	Fitness standard deviation:	66.13452676637404	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90288	Best fitness:	95.32789115646258	Average fitness:	261.7650340136055	Fitness standard deviation:	54.608574567795955	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90304	Best fitness:	95.32789115646258	Average fitness:	257.67217687074833	Fitness standard deviation:	55.58678926522314	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90320	Best fitness:	95.32789115646258	Average fitness:	246.12503401360544	Fitness standard deviation:	54.16647724509004	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90336	Best fitness:	95.32789115646258	Average fitness:	267.13360544217693	Fitness standard deviation:	81.21011779731059	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90352	Best fitness:	95.32789115646258	Average fitness:	262.15931972789116	Fitness standard deviation:	71.68641513066275	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90368	Best fitness:	95.32789115646258	Average fitness:	244.26360544217692	Fitness standard deviation:	53.06293135206035	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90384	Best fitness:	95.32789115646258	Average fitness:	267.8078911564626	Fitness standard deviation:	67.57946711472505	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90400	Best fitness:	95.32789115646258	Average fitness:	257.4550340136054	Fitness standard deviation:	67.04465187394115	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90416	Best fitness:	95.32789115646258	Average fitness:	257.01217687074825	Fitness standard deviation:	54.3414161405761	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90432	Best fitness:	95.32789115646258	Average fitness:	266.986462585034	Fitness standard deviation:	77.97319082707276	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90448	Best fitness:	95.32789115646258	Average fitness:	263.9093197278912	Fitness standard deviation:	75.42414233479076	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90464	Best fitness:	95.32789115646258	Average fitness:	254.7150340136055	Fitness standard deviation:	57.47819851110187	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90480	Best fitness:	95.32789115646258	Average fitness:	261.46074829931973	Fitness standard deviation:	54.027546469842775	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90496	Best fitness:	95.32789115646258	Average fitness:	239.96217687074835	Fitness standard deviation:	67.02749518073969	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90512	Best fitness:	95.32789115646258	Average fitness:	267.6821768707483	Fitness standard deviation:	65.33249614901627	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90528	Best fitness:	95.32789115646258	Average fitness:	254.30789115646263	Fitness standard deviation:	54.49128228348054	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90544	Best fitness:	95.32789115646258	Average fitness:	245.54503401360543	Fitness standard deviation:	64.55305958698486	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90560	Best fitness:	95.32789115646258	Average fitness:	254.65074829931973	Fitness standard deviation:	71.49166362134076	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90576	Best fitness:	95.32789115646258	Average fitness:	250.7807482993197	Fitness standard deviation:	72.68636807601294	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90592	Best fitness:	95.32789115646258	Average fitness:	260.17360544217695	Fitness standard deviation:	52.270961540880066	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90608	Best fitness:	95.32789115646258	Average fitness:	261.39074829931974	Fitness standard deviation:	70.47915691311634	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90624	Best fitness:	95.32789115646258	Average fitness:	266.496462585034	Fitness standard deviation:	62.8616575651385	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90640	Best fitness:	95.32789115646258	Average fitness:	255.85074829931972	Fitness standard deviation:	62.528567250889246	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90656	Best fitness:	95.32789115646258	Average fitness:	249.11789115646266	Fitness standard deviation:	62.57028914487667	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90672	Best fitness:	95.32789115646258	Average fitness:	253.8707482993197	Fitness standard deviation:	77.17232981966994	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90688	Best fitness:	95.32789115646258	Average fitness:	274.0321768707484	Fitness standard deviation:	73.03679211220066	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90704	Best fitness:	95.32789115646258	Average fitness:	268.41789115646253	Fitness standard deviation:	65.20354208169984	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90720	Best fitness:	95.32789115646258	Average fitness:	246.60217687074828	Fitness standard deviation:	58.4284753055444	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90736	Best fitness:	95.32789115646258	Average fitness:	248.70503401360548	Fitness standard deviation:	54.06515011671435	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90752	Best fitness:	95.32789115646258	Average fitness:	252.26360544217687	Fitness standard deviation:	73.56007450529458	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90768	Best fitness:	95.32789115646258	Average fitness:	250.64931972789117	Fitness standard deviation:	83.77128964858878	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90784	Best fitness:	95.32789115646258	Average fitness:	268.10789115646253	Fitness standard deviation:	53.96740066645676	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90800	Best fitness:	95.32789115646258	Average fitness:	262.71503401360553	Fitness standard deviation:	62.304828964093126	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90816	Best fitness:	95.32789115646258	Average fitness:	258.0464625850341	Fitness standard deviation:	47.066320793761065	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90832	Best fitness:	95.32789115646258	Average fitness:	256.17360544217684	Fitness standard deviation:	76.3920213805882	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90848	Best fitness:	95.32789115646258	Average fitness:	259.66217687074834	Fitness standard deviation:	54.04324881848928	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90864	Best fitness:	95.32789115646258	Average fitness:	255.36931972789117	Fitness standard deviation:	67.99142711566282	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90880	Best fitness:	95.32789115646258	Average fitness:	238.96360544217686	Fitness standard deviation:	53.280433192913236	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90896	Best fitness:	95.32789115646258	Average fitness:	258.38646258503394	Fitness standard deviation:	70.95674248499316	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90912	Best fitness:	95.32789115646258	Average fitness:	237.63074829931975	Fitness standard deviation:	64.04293801976985	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90928	Best fitness:	95.32789115646258	Average fitness:	252.9793197278911	Fitness standard deviation:	56.62748708778759	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90944	Best fitness:	95.32789115646258	Average fitness:	245.05931972789116	Fitness standard deviation:	58.87784129805005	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90960	Best fitness:	95.32789115646258	Average fitness:	254.5707482993198	Fitness standard deviation:	63.128735654265434	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90976	Best fitness:	95.32789115646258	Average fitness:	252.15646258503406	Fitness standard deviation:	62.16667655158499	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	90992	Best fitness:	95.32789115646258	Average fitness:	263.70360544217687	Fitness standard deviation:	63.7082529334837	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91008	Best fitness:	95.32789115646258	Average fitness:	220.35503401360546	Fitness standard deviation:	51.591205131677	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91024	Best fitness:	95.32789115646258	Average fitness:	234.09503401360547	Fitness standard deviation:	60.5376302435948	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91040	Best fitness:	95.32789115646258	Average fitness:	244.07074829931975	Fitness standard deviation:	60.03812326262339	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91056	Best fitness:	95.32789115646258	Average fitness:	231.0878911564626	Fitness standard deviation:	61.04708881725012	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91072	Best fitness:	95.32789115646258	Average fitness:	264.4721768707484	Fitness standard deviation:	63.91920759834245	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91088	Best fitness:	95.32789115646258	Average fitness:	286.67931972789125	Fitness standard deviation:	64.62957944142535	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91104	Best fitness:	95.32789115646258	Average fitness:	269.3793197278912	Fitness standard deviation:	59.033131202671576	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91120	Best fitness:	95.32789115646258	Average fitness:	257.35789115646264	Fitness standard deviation:	70.1388090045121	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91136	Best fitness:	95.32789115646258	Average fitness:	257.5693197278912	Fitness standard deviation:	59.21653690361454	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91152	Best fitness:	95.32789115646258	Average fitness:	251.786462585034	Fitness standard deviation:	69.34549260693127	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91168	Best fitness:	95.32789115646258	Average fitness:	255.19646258503403	Fitness standard deviation:	62.86448359733167	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91184	Best fitness:	95.32789115646258	Average fitness:	244.74074829931982	Fitness standard deviation:	83.70257717974168	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91200	Best fitness:	95.32789115646258	Average fitness:	266.74503401360545	Fitness standard deviation:	65.4981877923476	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91216	Best fitness:	95.32789115646258	Average fitness:	247.97931972789115	Fitness standard deviation:	63.02849799244524	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91232	Best fitness:	95.32789115646258	Average fitness:	243.84646258503398	Fitness standard deviation:	64.47077697432744	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91248	Best fitness:	95.32789115646258	Average fitness:	237.69789115646262	Fitness standard deviation:	69.08910512475013	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91264	Best fitness:	95.32789115646258	Average fitness:	250.5350340136055	Fitness standard deviation:	57.84542659148621	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91280	Best fitness:	95.32789115646258	Average fitness:	275.8450340136055	Fitness standard deviation:	73.32015448061485	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91296	Best fitness:	95.32789115646258	Average fitness:	264.81646258503406	Fitness standard deviation:	66.2528932906915	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91312	Best fitness:	95.32789115646258	Average fitness:	263.67360544217684	Fitness standard deviation:	64.93280099378094	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91328	Best fitness:	95.32789115646258	Average fitness:	255.05360544217683	Fitness standard deviation:	52.387905131639236	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91344	Best fitness:	95.32789115646258	Average fitness:	257.98217687074833	Fitness standard deviation:	51.724962512686034	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91360	Best fitness:	95.32789115646258	Average fitness:	272.55931972789125	Fitness standard deviation:	64.27980156935705	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91376	Best fitness:	95.32789115646258	Average fitness:	244.9236054421769	Fitness standard deviation:	66.52509011106798	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91392	Best fitness:	95.32789115646258	Average fitness:	235.75789115646256	Fitness standard deviation:	58.282957550353665	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91408	Best fitness:	95.32789115646258	Average fitness:	251.44789115646262	Fitness standard deviation:	65.68539091450882	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91424	Best fitness:	95.32789115646258	Average fitness:	265.5250340136055	Fitness standard deviation:	73.93313410350834	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91440	Best fitness:	95.32789115646258	Average fitness:	256.236462585034	Fitness standard deviation:	61.20405255356537	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91456	Best fitness:	95.32789115646258	Average fitness:	265.2836054421769	Fitness standard deviation:	60.07168742937263	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91472	Best fitness:	95.32789115646258	Average fitness:	261.85074829931983	Fitness standard deviation:	76.90935459675758	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	91488	Best fitness:	95.32789115646258	Average fitness:	258.94503401360544	Fitness standard deviation:	55.9888993370971	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
