Generation:	81168	Best fitness:	122.8421768707483	Average fitness:	332.50446258503405	Fitness standard deviation:	50.32244265509685	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81184	Best fitness:	122.8421768707483	Average fitness:	317.18160544217693	Fitness standard deviation:	51.63331834925102	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81200	Best fitness:	122.8421768707483	Average fitness:	318.38960544217684	Fitness standard deviation:	46.71883328149017	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81216	Best fitness:	122.8421768707483	Average fitness:	324.5936054421769	Fitness standard deviation:	54.68564897742033	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81232	Best fitness:	122.8421768707483	Average fitness:	308.84960544217694	Fitness standard deviation:	44.379007285804285	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81248	Best fitness:	122.8421768707483	Average fitness:	313.6976054421769	Fitness standard deviation:	48.42267386256154	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81264	Best fitness:	122.8421768707483	Average fitness:	324.1370340136054	Fitness standard deviation:	55.103383485138224	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81280	Best fitness:	122.8421768707483	Average fitness:	305.1758911564625	Fitness standard deviation:	48.07131519918705	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81296	Best fitness:	122.8421768707483	Average fitness:	327.75760544217684	Fitness standard deviation:	52.47482769434331	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81312	Best fitness:	122.8421768707483	Average fitness:	323.0096054421768	Fitness standard deviation:	56.14264107846465	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81328	Best fitness:	122.8421768707483	Average fitness:	327.50389115646266	Fitness standard deviation:	48.11105464549744	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81344	Best fitness:	122.8421768707483	Average fitness:	317.792462585034	Fitness standard deviation:	51.369815900318876	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81360	Best fitness:	122.8421768707483	Average fitness:	326.2673197278911	Fitness standard deviation:	53.343059955234615	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81376	Best fitness:	122.8421768707483	Average fitness:	311.808462585034	Fitness standard deviation:	47.863726520280096	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81392	Best fitness:	122.8421768707483	Average fitness:	318.0804625850341	Fitness standard deviation:	48.93700794336511	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81408	Best fitness:	122.8421768707483	Average fitness:	315.3678911564627	Fitness standard deviation:	51.72478946209408	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81424	Best fitness:	122.8421768707483	Average fitness:	315.3633197278912	Fitness standard deviation:	41.94500911567771	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81440	Best fitness:	122.8421768707483	Average fitness:	314.93417687074844	Fitness standard deviation:	51.75142700664871	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81456	Best fitness:	122.8421768707483	Average fitness:	322.50160544217687	Fitness standard deviation:	51.82626923222057	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81472	Best fitness:	122.8421768707483	Average fitness:	314.6524625850341	Fitness standard deviation:	50.386184617676015	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81488	Best fitness:	122.8421768707483	Average fitness:	318.70046258503396	Fitness standard deviation:	50.12434431063841	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81504	Best fitness:	122.8421768707483	Average fitness:	314.46389115646264	Fitness standard deviation:	54.13644607651964	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81520	Best fitness:	122.8421768707483	Average fitness:	316.2907482993198	Fitness standard deviation:	49.40763032866358	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81536	Best fitness:	122.8421768707483	Average fitness:	317.4427482993197	Fitness standard deviation:	44.3425679261555	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81552	Best fitness:	122.8421768707483	Average fitness:	319.7941768707483	Fitness standard deviation:	49.79132960830897	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81568	Best fitness:	122.8421768707483	Average fitness:	314.4021768707484	Fitness standard deviation:	52.08188309708833	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81584	Best fitness:	122.8421768707483	Average fitness:	322.5707482993198	Fitness standard deviation:	48.00075654165701	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81600	Best fitness:	122.8421768707483	Average fitness:	315.91017687074833	Fitness standard deviation:	46.14084449922911	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81616	Best fitness:	122.8421768707483	Average fitness:	316.3947482993197	Fitness standard deviation:	51.61357853613836	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81632	Best fitness:	122.8421768707483	Average fitness:	321.07760544217683	Fitness standard deviation:	48.02523369382953	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81648	Best fitness:	122.8421768707483	Average fitness:	324.9770340136054	Fitness standard deviation:	45.14876997081483	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81664	Best fitness:	122.8421768707483	Average fitness:	324.97531972789125	Fitness standard deviation:	55.32853435430871	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81680	Best fitness:	122.8421768707483	Average fitness:	322.0250340136055	Fitness standard deviation:	47.692301522256145	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81696	Best fitness:	122.8421768707483	Average fitness:	326.1181768707483	Fitness standard deviation:	49.54142051303111	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81712	Best fitness:	122.8421768707483	Average fitness:	319.89474829931976	Fitness standard deviation:	56.71036974174034	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81728	Best fitness:	122.8421768707483	Average fitness:	317.0936054421769	Fitness standard deviation:	51.08197525466657	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81744	Best fitness:	122.8421768707483	Average fitness:	315.36903401360547	Fitness standard deviation:	52.51779411877503	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81760	Best fitness:	122.8421768707483	Average fitness:	315.4261768707484	Fitness standard deviation:	50.880915522503756	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81776	Best fitness:	122.8421768707483	Average fitness:	313.12446258503405	Fitness standard deviation:	46.725525127589314	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81792	Best fitness:	122.8421768707483	Average fitness:	322.34731972789115	Fitness standard deviation:	56.06200778074366	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81808	Best fitness:	122.8421768707483	Average fitness:	313.16046258503405	Fitness standard deviation:	50.62988389462961	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81824	Best fitness:	122.8421768707483	Average fitness:	315.5690340136054	Fitness standard deviation:	46.07238250529579	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81840	Best fitness:	122.8421768707483	Average fitness:	317.8513197278912	Fitness standard deviation:	49.16961047190819	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81856	Best fitness:	122.8421768707483	Average fitness:	317.6524625850341	Fitness standard deviation:	44.357516266199156	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81872	Best fitness:	122.8421768707483	Average fitness:	318.95646258503405	Fitness standard deviation:	51.23085486106902	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81888	Best fitness:	122.8421768707483	Average fitness:	317.91474829931974	Fitness standard deviation:	50.6701516484965	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81904	Best fitness:	122.8421768707483	Average fitness:	314.4410340136054	Fitness standard deviation:	50.99855682952095	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81920	Best fitness:	122.8421768707483	Average fitness:	323.89646258503404	Fitness standard deviation:	59.46117958425498	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81936	Best fitness:	122.8421768707483	Average fitness:	325.94331972789126	Fitness standard deviation:	42.67537155631323	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81952	Best fitness:	122.8421768707483	Average fitness:	308.5113197278912	Fitness standard deviation:	46.76592762484505	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81968	Best fitness:	122.8421768707483	Average fitness:	325.51417687074826	Fitness standard deviation:	47.30150491285037	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	81984	Best fitness:	122.8421768707483	Average fitness:	318.66846258503404	Fitness standard deviation:	57.373392066571164	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82000	Best fitness:	122.8421768707483	Average fitness:	323.98789115646264	Fitness standard deviation:	45.92567135922913	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82016	Best fitness:	122.8421768707483	Average fitness:	321.4890340136055	Fitness standard deviation:	50.4392722794613	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82032	Best fitness:	122.8421768707483	Average fitness:	312.75989115646263	Fitness standard deviation:	51.87122945706758	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82048	Best fitness:	122.8421768707483	Average fitness:	320.712462585034	Fitness standard deviation:	44.84487519602367	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82064	Best fitness:	122.8421768707483	Average fitness:	317.67531972789124	Fitness standard deviation:	42.914870971850924	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82080	Best fitness:	122.8421768707483	Average fitness:	318.2118911564625	Fitness standard deviation:	50.78934659624466	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82096	Best fitness:	122.8421768707483	Average fitness:	315.51589115646254	Fitness standard deviation:	48.22648475174408	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82112	Best fitness:	122.8421768707483	Average fitness:	322.6987482993198	Fitness standard deviation:	44.317974053009976	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82128	Best fitness:	122.8421768707483	Average fitness:	309.76617687074827	Fitness standard deviation:	54.57178238030408	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82144	Best fitness:	122.8421768707483	Average fitness:	318.69531972789116	Fitness standard deviation:	45.17272321628961	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82160	Best fitness:	122.8421768707483	Average fitness:	320.20674829931977	Fitness standard deviation:	53.204379920975605	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82176	Best fitness:	122.8421768707483	Average fitness:	317.1924625850341	Fitness standard deviation:	49.43510867092458	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82192	Best fitness:	122.8421768707483	Average fitness:	304.9318911564626	Fitness standard deviation:	40.874631625625845	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82208	Best fitness:	122.8421768707483	Average fitness:	323.1936054421769	Fitness standard deviation:	47.226495935728146	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82224	Best fitness:	122.8421768707483	Average fitness:	314.2136054421769	Fitness standard deviation:	44.11066195330993	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82240	Best fitness:	122.8421768707483	Average fitness:	323.7347482993198	Fitness standard deviation:	42.496934078128696	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82256	Best fitness:	122.8421768707483	Average fitness:	314.8198911564625	Fitness standard deviation:	59.29996697249312	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82272	Best fitness:	122.8421768707483	Average fitness:	326.00789115646256	Fitness standard deviation:	45.34869779648292	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82288	Best fitness:	122.8421768707483	Average fitness:	306.65189115646257	Fitness standard deviation:	51.75051031514135	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82304	Best fitness:	122.8421768707483	Average fitness:	322.07931972789123	Fitness standard deviation:	56.257488281606584	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82320	Best fitness:	122.8421768707483	Average fitness:	317.39531972789115	Fitness standard deviation:	60.41270518082523	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82336	Best fitness:	122.8421768707483	Average fitness:	319.8678911564625	Fitness standard deviation:	56.546723393408136	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82352	Best fitness:	122.8421768707483	Average fitness:	314.7358911564626	Fitness standard deviation:	49.49417810826084	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82368	Best fitness:	122.8421768707483	Average fitness:	322.2016054421768	Fitness standard deviation:	44.023929704335174	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82384	Best fitness:	122.8421768707483	Average fitness:	307.88960544217684	Fitness standard deviation:	51.34257750460457	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82400	Best fitness:	122.8421768707483	Average fitness:	312.08503401360554	Fitness standard deviation:	56.78189830844162	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82416	Best fitness:	122.8421768707483	Average fitness:	322.4107482993198	Fitness standard deviation:	42.942628361713545	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82432	Best fitness:	122.8421768707483	Average fitness:	314.496462585034	Fitness standard deviation:	56.25034109647147	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82448	Best fitness:	122.8421768707483	Average fitness:	320.14846258503405	Fitness standard deviation:	53.43320439500487	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82464	Best fitness:	122.8421768707483	Average fitness:	323.87246258503404	Fitness standard deviation:	41.31373064634042	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82480	Best fitness:	122.8421768707483	Average fitness:	312.7221768707483	Fitness standard deviation:	51.21190677877916	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82496	Best fitness:	122.8421768707483	Average fitness:	322.82389115646254	Fitness standard deviation:	50.99906962256612	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82512	Best fitness:	122.8421768707483	Average fitness:	323.1170340136054	Fitness standard deviation:	50.681812344573984	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82528	Best fitness:	122.8421768707483	Average fitness:	330.8158911564626	Fitness standard deviation:	48.86672816248416	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82544	Best fitness:	122.8421768707483	Average fitness:	327.09417687074836	Fitness standard deviation:	44.200030543899324	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82560	Best fitness:	122.8421768707483	Average fitness:	319.580462585034	Fitness standard deviation:	50.49031504948171	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82576	Best fitness:	122.8421768707483	Average fitness:	325.63474829931965	Fitness standard deviation:	49.23962459778316	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82592	Best fitness:	122.8421768707483	Average fitness:	309.53874829931965	Fitness standard deviation:	45.58946741589888	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82608	Best fitness:	122.8421768707483	Average fitness:	322.6598911564626	Fitness standard deviation:	48.93522979179223	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82624	Best fitness:	122.8421768707483	Average fitness:	319.7273197278912	Fitness standard deviation:	42.49581030585274	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82640	Best fitness:	122.8421768707483	Average fitness:	318.19646258503406	Fitness standard deviation:	58.13062475747081	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82656	Best fitness:	122.8421768707483	Average fitness:	317.0810340136054	Fitness standard deviation:	51.12017941267102	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82672	Best fitness:	122.8421768707483	Average fitness:	317.0558911564626	Fitness standard deviation:	46.02169576738913	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82688	Best fitness:	122.8421768707483	Average fitness:	321.64274829931975	Fitness standard deviation:	56.07964933076192	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	82704	Best fitness:	122.8421768707483	Average fitness:	310.38331972789115	Fitness standard deviation:	55.028789915009064	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
