Generation:	64432	Best fitness:	95.41360544217687	Average fitness:	240.2693197278912	Fitness standard deviation:	47.858698034432784	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64448	Best fitness:	95.41360544217687	Average fitness:	259.5636054421769	Fitness standard deviation:	75.98470784658326	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64464	Best fitness:	95.41360544217687	Average fitness:	267.2678911564625	Fitness standard deviation:	64.62609310645416	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64480	Best fitness:	95.41360544217687	Average fitness:	258.7836054421769	Fitness standard deviation:	49.06256852848457	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64496	Best fitness:	95.41360544217687	Average fitness:	253.01931972789117	Fitness standard deviation:	58.216333075303645	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64512	Best fitness:	95.41360544217687	Average fitness:	270.84789115646265	Fitness standard deviation:	73.36583901717391	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64528	Best fitness:	95.41360544217687	Average fitness:	262.42217687074833	Fitness standard deviation:	75.6143767239203	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64544	Best fitness:	95.41360544217687	Average fitness:	249.30789115646263	Fitness standard deviation:	78.0265313851641	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64560	Best fitness:	95.41360544217687	Average fitness:	257.2964625850341	Fitness standard deviation:	58.942560002020926	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64576	Best fitness:	95.41360544217687	Average fitness:	277.4750340136055	Fitness standard deviation:	59.25876308227177	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64592	Best fitness:	95.41360544217687	Average fitness:	269.48074829931977	Fitness standard deviation:	52.45535499209721	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64608	Best fitness:	95.41360544217687	Average fitness:	258.3436054421769	Fitness standard deviation:	62.20299781147766	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64624	Best fitness:	95.41360544217687	Average fitness:	264.956462585034	Fitness standard deviation:	57.710175242591426	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64640	Best fitness:	95.41360544217687	Average fitness:	251.84931972789113	Fitness standard deviation:	69.90827510796865	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64656	Best fitness:	95.41360544217687	Average fitness:	250.1736054421769	Fitness standard deviation:	70.21281027370014	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64672	Best fitness:	95.41360544217687	Average fitness:	272.44646258503406	Fitness standard deviation:	60.45886459538639	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64688	Best fitness:	95.41360544217687	Average fitness:	262.09789115646265	Fitness standard deviation:	67.30069440464146	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64704	Best fitness:	95.41360544217687	Average fitness:	267.5807482993198	Fitness standard deviation:	66.95501644037296	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64720	Best fitness:	95.41360544217687	Average fitness:	245.00789115646262	Fitness standard deviation:	60.846898265823114	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64736	Best fitness:	95.41360544217687	Average fitness:	247.35074829931972	Fitness standard deviation:	54.17577634752586	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64752	Best fitness:	95.41360544217687	Average fitness:	250.05217687074833	Fitness standard deviation:	68.64117362288127	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64768	Best fitness:	95.41360544217687	Average fitness:	244.88217687074825	Fitness standard deviation:	58.39409698989537	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64784	Best fitness:	95.41360544217687	Average fitness:	248.79931972789123	Fitness standard deviation:	74.26921987208539	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64800	Best fitness:	95.41360544217687	Average fitness:	258.8721768707483	Fitness standard deviation:	54.83434159691668	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64816	Best fitness:	95.41360544217687	Average fitness:	248.30360544217692	Fitness standard deviation:	62.73600292706977	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64832	Best fitness:	95.41360544217687	Average fitness:	250.36503401360542	Fitness standard deviation:	54.465503105832305	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64848	Best fitness:	95.41360544217687	Average fitness:	239.00789115646253	Fitness standard deviation:	67.77979507499387	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64864	Best fitness:	95.41360544217687	Average fitness:	250.44646258503408	Fitness standard deviation:	56.044038278220214	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64880	Best fitness:	95.41360544217687	Average fitness:	260.46217687074835	Fitness standard deviation:	61.939693580258584	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64896	Best fitness:	95.41360544217687	Average fitness:	278.7078911564626	Fitness standard deviation:	61.229562087846	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64912	Best fitness:	95.41360544217687	Average fitness:	255.45217687074827	Fitness standard deviation:	67.14728573540894	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64928	Best fitness:	95.41360544217687	Average fitness:	255.68789115646263	Fitness standard deviation:	67.93633057683421	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64944	Best fitness:	95.41360544217687	Average fitness:	257.26074829931974	Fitness standard deviation:	59.62062119291086	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64960	Best fitness:	95.41360544217687	Average fitness:	259.4693197278912	Fitness standard deviation:	68.42687172061417	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64976	Best fitness:	95.41360544217687	Average fitness:	246.25646258503403	Fitness standard deviation:	54.679314075389634	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	64992	Best fitness:	95.41360544217687	Average fitness:	275.9621768707483	Fitness standard deviation:	57.206837467747015	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65008	Best fitness:	95.41360544217687	Average fitness:	256.11503401360545	Fitness standard deviation:	54.758576236317275	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65024	Best fitness:	95.41360544217687	Average fitness:	274.46646258503404	Fitness standard deviation:	66.93664459618452	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65040	Best fitness:	95.41360544217687	Average fitness:	263.3150340136055	Fitness standard deviation:	66.85563763568088	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65056	Best fitness:	95.41360544217687	Average fitness:	257.09646258503403	Fitness standard deviation:	62.17991138295258	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65072	Best fitness:	95.41360544217687	Average fitness:	250.26360544217692	Fitness standard deviation:	60.95071603938945	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65088	Best fitness:	95.41360544217687	Average fitness:	264.1478911564626	Fitness standard deviation:	79.90198184050766	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65104	Best fitness:	95.41360544217687	Average fitness:	261.56503401360544	Fitness standard deviation:	63.41327814344531	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65120	Best fitness:	95.41360544217687	Average fitness:	259.9707482993197	Fitness standard deviation:	70.42975919021616	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65136	Best fitness:	95.41360544217687	Average fitness:	265.07646258503394	Fitness standard deviation:	53.04316655675212	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65152	Best fitness:	95.41360544217687	Average fitness:	274.0493197278912	Fitness standard deviation:	78.53038349997446	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65168	Best fitness:	95.41360544217687	Average fitness:	268.90217687074835	Fitness standard deviation:	65.86715628863159	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65184	Best fitness:	95.41360544217687	Average fitness:	245.07074829931972	Fitness standard deviation:	54.99401080563042	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65200	Best fitness:	95.41360544217687	Average fitness:	260.7121768707483	Fitness standard deviation:	59.404415059584835	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65216	Best fitness:	95.41360544217687	Average fitness:	247.45503401360543	Fitness standard deviation:	70.06730669397061	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65232	Best fitness:	95.41360544217687	Average fitness:	248.53789115646265	Fitness standard deviation:	63.91675215561605	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65248	Best fitness:	95.41360544217687	Average fitness:	257.9307482993198	Fitness standard deviation:	68.46631997872072	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65264	Best fitness:	95.41360544217687	Average fitness:	238.80217687074833	Fitness standard deviation:	59.4033383243874	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65280	Best fitness:	95.41360544217687	Average fitness:	275.01074829931974	Fitness standard deviation:	61.909765079871676	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65296	Best fitness:	95.41360544217687	Average fitness:	255.14074829931974	Fitness standard deviation:	76.62242037472865	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65312	Best fitness:	95.41360544217687	Average fitness:	252.9836054421769	Fitness standard deviation:	53.76655471687254	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65328	Best fitness:	95.41360544217687	Average fitness:	260.42360544217684	Fitness standard deviation:	66.57172671607057	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65344	Best fitness:	95.41360544217687	Average fitness:	263.4921768707483	Fitness standard deviation:	67.95520245585563	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65360	Best fitness:	95.41360544217687	Average fitness:	276.7978911564626	Fitness standard deviation:	73.23351495213717	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65376	Best fitness:	95.41360544217687	Average fitness:	249.14360544217683	Fitness standard deviation:	71.52840307834907	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65392	Best fitness:	95.41360544217687	Average fitness:	263.9436054421769	Fitness standard deviation:	70.37670212535406	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65408	Best fitness:	95.41360544217687	Average fitness:	272.88217687074837	Fitness standard deviation:	63.404321876770055	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65424	Best fitness:	95.41360544217687	Average fitness:	259.4478911564626	Fitness standard deviation:	67.67148351878103	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65440	Best fitness:	95.41360544217687	Average fitness:	245.00217687074823	Fitness standard deviation:	46.474304860265505	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65456	Best fitness:	95.41360544217687	Average fitness:	272.0721768707483	Fitness standard deviation:	55.5951910084434	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65472	Best fitness:	95.41360544217687	Average fitness:	260.0707482993197	Fitness standard deviation:	59.980061993421565	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65488	Best fitness:	95.41360544217687	Average fitness:	260.22503401360547	Fitness standard deviation:	63.42252442217696	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65504	Best fitness:	95.41360544217687	Average fitness:	255.40360544217688	Fitness standard deviation:	53.298145064785686	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65520	Best fitness:	95.41360544217687	Average fitness:	263.1650340136054	Fitness standard deviation:	72.94424099185315	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65536	Best fitness:	95.41360544217687	Average fitness:	273.5021768707483	Fitness standard deviation:	76.14267804856986	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65552	Best fitness:	95.41360544217687	Average fitness:	274.7650340136055	Fitness standard deviation:	61.89942408488802	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65568	Best fitness:	95.41360544217687	Average fitness:	263.84074829931967	Fitness standard deviation:	60.41606927408148	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65584	Best fitness:	95.41360544217687	Average fitness:	248.33931972789114	Fitness standard deviation:	70.72069950711396	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65600	Best fitness:	95.41360544217687	Average fitness:	259.66503401360546	Fitness standard deviation:	67.30286563326246	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65616	Best fitness:	95.41360544217687	Average fitness:	273.23074829931977	Fitness standard deviation:	60.29445596742841	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65632	Best fitness:	95.41360544217687	Average fitness:	249.0536054421769	Fitness standard deviation:	59.632384298658195	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65648	Best fitness:	95.41360544217687	Average fitness:	262.8450340136054	Fitness standard deviation:	60.077061329255976	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65664	Best fitness:	95.41360544217687	Average fitness:	255.45646258503402	Fitness standard deviation:	62.78111538495945	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65680	Best fitness:	95.41360544217687	Average fitness:	265.24360544217694	Fitness standard deviation:	64.510804964307	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65696	Best fitness:	95.41360544217687	Average fitness:	276.1650340136054	Fitness standard deviation:	73.39782129892257	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65712	Best fitness:	95.41360544217687	Average fitness:	258.8507482993198	Fitness standard deviation:	53.00163347502045	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65728	Best fitness:	95.41360544217687	Average fitness:	232.46074829931973	Fitness standard deviation:	51.961038995283644	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65744	Best fitness:	95.41360544217687	Average fitness:	267.31360544217694	Fitness standard deviation:	66.02600878998135	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65760	Best fitness:	95.41360544217687	Average fitness:	257.0793197278912	Fitness standard deviation:	55.18406609720245	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65776	Best fitness:	95.41360544217687	Average fitness:	259.8993197278911	Fitness standard deviation:	65.37957741418296	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65792	Best fitness:	95.41360544217687	Average fitness:	258.30931972789114	Fitness standard deviation:	59.76807234158193	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65808	Best fitness:	95.41360544217687	Average fitness:	263.7207482993198	Fitness standard deviation:	62.173503691078004	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65824	Best fitness:	95.41360544217687	Average fitness:	225.41789115646256	Fitness standard deviation:	61.92835971293518	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65840	Best fitness:	95.41360544217687	Average fitness:	250.01646258503402	Fitness standard deviation:	55.44814889900771	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65856	Best fitness:	95.41360544217687	Average fitness:	255.9278911564626	Fitness standard deviation:	75.84485022809689	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65872	Best fitness:	95.41360544217687	Average fitness:	254.6436054421769	Fitness standard deviation:	75.83301444352477	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65888	Best fitness:	95.41360544217687	Average fitness:	263.62646258503395	Fitness standard deviation:	68.7995577079993	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65904	Best fitness:	95.41360544217687	Average fitness:	246.27217687074827	Fitness standard deviation:	62.009133280542486	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65920	Best fitness:	95.41360544217687	Average fitness:	248.05217687074827	Fitness standard deviation:	71.35393659320374	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65936	Best fitness:	95.41360544217687	Average fitness:	266.276462585034	Fitness standard deviation:	60.04364507827382	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65952	Best fitness:	95.41360544217687	Average fitness:	258.14074829931974	Fitness standard deviation:	57.89011298687069	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	65968	Best fitness:	95.41360544217687	Average fitness:	239.68646258503404	Fitness standard deviation:	61.7698119750139	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
