Generation:	75424	Best fitness:	109.61360544217688	Average fitness:	260.68646258503395	Fitness standard deviation:	59.827418105270574	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75440	Best fitness:	109.61360544217688	Average fitness:	270.00789115646256	Fitness standard deviation:	57.092772765393136	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75456	Best fitness:	109.61360544217688	Average fitness:	262.1393197278912	Fitness standard deviation:	61.295226301457916	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75472	Best fitness:	109.61360544217688	Average fitness:	256.9821768707483	Fitness standard deviation:	48.834334609316564	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75488	Best fitness:	109.61360544217688	Average fitness:	250.0378911564625	Fitness standard deviation:	68.0851617236735	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75504	Best fitness:	109.61360544217688	Average fitness:	253.53646258503403	Fitness standard deviation:	66.0823759888106	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75520	Best fitness:	109.61360544217688	Average fitness:	270.3836054421769	Fitness standard deviation:	52.72541305321992	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75536	Best fitness:	109.61360544217688	Average fitness:	249.72503401360547	Fitness standard deviation:	55.09366117840433	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75552	Best fitness:	109.61360544217688	Average fitness:	260.3321768707483	Fitness standard deviation:	56.41295861767932	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75568	Best fitness:	109.61360544217688	Average fitness:	252.66360544217687	Fitness standard deviation:	52.770319328584854	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75584	Best fitness:	109.61360544217688	Average fitness:	252.43503401360545	Fitness standard deviation:	61.665399867481014	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75600	Best fitness:	109.61360544217688	Average fitness:	244.9921768707483	Fitness standard deviation:	55.14287777571783	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75616	Best fitness:	109.61360544217688	Average fitness:	249.26646258503402	Fitness standard deviation:	63.55206335865782	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75632	Best fitness:	109.61360544217688	Average fitness:	266.5821768707483	Fitness standard deviation:	61.23986889973836	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75648	Best fitness:	109.61360544217688	Average fitness:	270.6436054421769	Fitness standard deviation:	70.86520603604149	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75664	Best fitness:	109.61360544217688	Average fitness:	259.9978911564626	Fitness standard deviation:	74.22096544942607	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75680	Best fitness:	109.61360544217688	Average fitness:	254.27789115646254	Fitness standard deviation:	51.803875731612266	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75696	Best fitness:	109.61360544217688	Average fitness:	237.90646258503403	Fitness standard deviation:	45.82636606289672	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75712	Best fitness:	109.61360544217688	Average fitness:	273.65074829931973	Fitness standard deviation:	47.68512718974377	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75728	Best fitness:	109.61360544217688	Average fitness:	268.8107482993197	Fitness standard deviation:	61.683107137387694	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75744	Best fitness:	109.61360544217688	Average fitness:	264.176462585034	Fitness standard deviation:	59.519733033744046	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75760	Best fitness:	109.61360544217688	Average fitness:	264.0793197278912	Fitness standard deviation:	56.69844694270105	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75776	Best fitness:	109.61360544217688	Average fitness:	258.6607482993198	Fitness standard deviation:	75.25721676696664	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75792	Best fitness:	109.61360544217688	Average fitness:	263.5493197278912	Fitness standard deviation:	50.86869601920101	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75808	Best fitness:	109.61360544217688	Average fitness:	270.57789115646256	Fitness standard deviation:	63.85387583525116	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75824	Best fitness:	109.61360544217688	Average fitness:	261.4350340136054	Fitness standard deviation:	61.27476883610714	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75840	Best fitness:	109.61360544217688	Average fitness:	256.82789115646256	Fitness standard deviation:	65.54866613938884	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75856	Best fitness:	109.61360544217688	Average fitness:	260.84646258503403	Fitness standard deviation:	59.13339349750369	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75872	Best fitness:	109.61360544217688	Average fitness:	264.5793197278912	Fitness standard deviation:	61.533626181303575	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75888	Best fitness:	109.61360544217688	Average fitness:	274.74074829931976	Fitness standard deviation:	64.74932414744589	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75904	Best fitness:	109.61360544217688	Average fitness:	257.53646258503403	Fitness standard deviation:	58.17748221378006	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75920	Best fitness:	109.61360544217688	Average fitness:	245.1321768707483	Fitness standard deviation:	50.62900376709954	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75936	Best fitness:	109.61360544217688	Average fitness:	262.9178911564626	Fitness standard deviation:	62.18951895092081	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75952	Best fitness:	109.61360544217688	Average fitness:	275.5978911564625	Fitness standard deviation:	70.18967159033573	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75968	Best fitness:	109.61360544217688	Average fitness:	255.46217687074832	Fitness standard deviation:	64.49188849485377	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	75984	Best fitness:	109.61360544217688	Average fitness:	255.90931972789116	Fitness standard deviation:	73.68194322317278	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76000	Best fitness:	109.61360544217688	Average fitness:	267.5407482993197	Fitness standard deviation:	56.08459679768754	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76016	Best fitness:	109.61360544217688	Average fitness:	261.09074829931967	Fitness standard deviation:	56.09974942648394	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76032	Best fitness:	109.61360544217688	Average fitness:	264.6836054421768	Fitness standard deviation:	46.52825560224405	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76048	Best fitness:	109.61360544217688	Average fitness:	259.84646258503403	Fitness standard deviation:	71.24033784826328	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76064	Best fitness:	109.61360544217688	Average fitness:	255.37931972789116	Fitness standard deviation:	51.748673334074326	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76080	Best fitness:	109.61360544217688	Average fitness:	260.71789115646254	Fitness standard deviation:	56.3462330740277	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76096	Best fitness:	109.61360544217688	Average fitness:	261.8907482993197	Fitness standard deviation:	60.68373691962792	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76112	Best fitness:	109.61360544217688	Average fitness:	259.7650340136055	Fitness standard deviation:	78.0018723480143	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76128	Best fitness:	109.61360544217688	Average fitness:	257.62074829931976	Fitness standard deviation:	52.69136696899431	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76144	Best fitness:	109.61360544217688	Average fitness:	263.3436054421768	Fitness standard deviation:	61.30060922891985	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76160	Best fitness:	109.61360544217688	Average fitness:	264.7378911564626	Fitness standard deviation:	62.443579938294725	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76176	Best fitness:	109.61360544217688	Average fitness:	246.1650340136054	Fitness standard deviation:	57.73101108430655	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76192	Best fitness:	109.61360544217688	Average fitness:	263.3521768707483	Fitness standard deviation:	63.45638918636506	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76208	Best fitness:	109.61360544217688	Average fitness:	255.50931972789112	Fitness standard deviation:	85.14926355332422	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76224	Best fitness:	109.61360544217688	Average fitness:	280.5078911564627	Fitness standard deviation:	60.489114622013616	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76240	Best fitness:	109.61360544217688	Average fitness:	285.69789115646256	Fitness standard deviation:	67.3034447218608	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76256	Best fitness:	109.61360544217688	Average fitness:	281.16217687074834	Fitness standard deviation:	65.43534687314008	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76272	Best fitness:	109.61360544217688	Average fitness:	259.2036054421768	Fitness standard deviation:	62.839775701414474	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76288	Best fitness:	109.61360544217688	Average fitness:	266.2221768707482	Fitness standard deviation:	78.26939981205156	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76304	Best fitness:	109.61360544217688	Average fitness:	275.16217687074834	Fitness standard deviation:	64.6943896252186	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76320	Best fitness:	109.61360544217688	Average fitness:	260.8221768707483	Fitness standard deviation:	65.16627154394192	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76336	Best fitness:	109.61360544217688	Average fitness:	256.08931972789117	Fitness standard deviation:	53.101793870310054	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76352	Best fitness:	109.61360544217688	Average fitness:	262.6750340136054	Fitness standard deviation:	55.901062218377	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76368	Best fitness:	109.61360544217688	Average fitness:	256.18217687074826	Fitness standard deviation:	59.978909830787984	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76384	Best fitness:	109.61360544217688	Average fitness:	262.5807482993197	Fitness standard deviation:	70.36586212831634	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76400	Best fitness:	109.61360544217688	Average fitness:	265.75074829931975	Fitness standard deviation:	57.87163176605016	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76416	Best fitness:	109.61360544217688	Average fitness:	265.3136054421769	Fitness standard deviation:	54.05261495684986	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76432	Best fitness:	109.61360544217688	Average fitness:	270.97503401360535	Fitness standard deviation:	65.80304147489642	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76448	Best fitness:	109.61360544217688	Average fitness:	275.7793197278911	Fitness standard deviation:	61.03995987908918	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76464	Best fitness:	109.61360544217688	Average fitness:	271.69789115646256	Fitness standard deviation:	63.39725705455099	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76480	Best fitness:	109.61360544217688	Average fitness:	249.84360544217688	Fitness standard deviation:	61.58012896765863	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76496	Best fitness:	109.61360544217688	Average fitness:	254.6736054421768	Fitness standard deviation:	61.87175076605755	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76512	Best fitness:	109.61360544217688	Average fitness:	265.7378911564625	Fitness standard deviation:	59.128993043745865	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76528	Best fitness:	109.61360544217688	Average fitness:	253.88931972789118	Fitness standard deviation:	59.665165904814	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76544	Best fitness:	109.61360544217688	Average fitness:	258.81503401360544	Fitness standard deviation:	55.65959988343136	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76560	Best fitness:	109.61360544217688	Average fitness:	268.57217687074825	Fitness standard deviation:	61.12475531439695	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76576	Best fitness:	109.61360544217688	Average fitness:	256.9736054421769	Fitness standard deviation:	64.58420316113826	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76592	Best fitness:	109.61360544217688	Average fitness:	267.7578911564626	Fitness standard deviation:	68.83149105768732	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76608	Best fitness:	109.61360544217688	Average fitness:	270.86931972789114	Fitness standard deviation:	57.083578163236815	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76624	Best fitness:	109.61360544217688	Average fitness:	265.5236054421768	Fitness standard deviation:	52.92750396070274	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76640	Best fitness:	109.61360544217688	Average fitness:	266.0507482993197	Fitness standard deviation:	49.837515661868004	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76656	Best fitness:	109.61360544217688	Average fitness:	248.80503401360542	Fitness standard deviation:	61.94316163604655	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76672	Best fitness:	109.61360544217688	Average fitness:	264.21931972789116	Fitness standard deviation:	55.320329953123455	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76688	Best fitness:	109.61360544217688	Average fitness:	268.80217687074827	Fitness standard deviation:	54.93934198695124	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76704	Best fitness:	109.61360544217688	Average fitness:	276.4550340136054	Fitness standard deviation:	72.89774525501667	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76720	Best fitness:	109.61360544217688	Average fitness:	262.2250340136054	Fitness standard deviation:	55.11508434583929	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76736	Best fitness:	109.61360544217688	Average fitness:	260.7293197278912	Fitness standard deviation:	56.90336202900564	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76752	Best fitness:	109.61360544217688	Average fitness:	263.1693197278912	Fitness standard deviation:	65.125850834663	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76768	Best fitness:	109.61360544217688	Average fitness:	275.1221768707484	Fitness standard deviation:	55.49314765567631	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76784	Best fitness:	109.61360544217688	Average fitness:	259.71074829931973	Fitness standard deviation:	72.68658883121677	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76800	Best fitness:	109.61360544217688	Average fitness:	245.41503401360546	Fitness standard deviation:	54.33030685406758	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76816	Best fitness:	109.61360544217688	Average fitness:	260.646462585034	Fitness standard deviation:	67.74543965373277	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76832	Best fitness:	109.61360544217688	Average fitness:	277.2821768707483	Fitness standard deviation:	60.73016558716844	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76848	Best fitness:	109.61360544217688	Average fitness:	267.5178911564626	Fitness standard deviation:	46.39622193890448	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76864	Best fitness:	109.61360544217688	Average fitness:	265.53646258503403	Fitness standard deviation:	73.94358914409149	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76880	Best fitness:	109.61360544217688	Average fitness:	239.306462585034	Fitness standard deviation:	56.87882133383681	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76896	Best fitness:	109.61360544217688	Average fitness:	261.0536054421769	Fitness standard deviation:	54.28709126073178	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76912	Best fitness:	109.61360544217688	Average fitness:	264.97360544217685	Fitness standard deviation:	49.460002723288994	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76928	Best fitness:	109.61360544217688	Average fitness:	271.9607482993198	Fitness standard deviation:	68.15803441342804	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	76944	Best fitness:	109.61360544217688	Average fitness:	255.40646258503403	Fitness standard deviation:	49.36632651795706	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
