Generation:	41104	Best fitness:	95.61360544217688	Average fitness:	312.73417687074834	Fitness standard deviation:	53.916001271819646	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41120	Best fitness:	95.61360544217688	Average fitness:	328.53646258503403	Fitness standard deviation:	60.04781829203001	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41136	Best fitness:	95.61360544217688	Average fitness:	313.72674829931964	Fitness standard deviation:	59.91574709301625	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41152	Best fitness:	95.61360544217688	Average fitness:	314.8907482993198	Fitness standard deviation:	51.192318699952935	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41168	Best fitness:	95.61360544217688	Average fitness:	312.03189115646256	Fitness standard deviation:	56.599549362884794	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41184	Best fitness:	95.61360544217688	Average fitness:	304.78903401360543	Fitness standard deviation:	57.80717221513438	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41200	Best fitness:	95.61360544217688	Average fitness:	311.4707482993197	Fitness standard deviation:	47.309498377542475	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41216	Best fitness:	95.61360544217688	Average fitness:	310.232462585034	Fitness standard deviation:	55.00580499532457	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41232	Best fitness:	95.61360544217688	Average fitness:	310.19989115646274	Fitness standard deviation:	55.76848330630585	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41248	Best fitness:	95.61360544217688	Average fitness:	311.42731972789124	Fitness standard deviation:	45.972740899319	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41264	Best fitness:	95.61360544217688	Average fitness:	307.2101768707484	Fitness standard deviation:	52.101580105303796	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41280	Best fitness:	95.61360544217688	Average fitness:	320.5684625850339	Fitness standard deviation:	53.55646422311347	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41296	Best fitness:	95.61360544217688	Average fitness:	308.2707482993198	Fitness standard deviation:	51.14404627508226	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41312	Best fitness:	95.61360544217688	Average fitness:	317.17303401360545	Fitness standard deviation:	57.2263941073576	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41328	Best fitness:	95.61360544217688	Average fitness:	307.92617687074835	Fitness standard deviation:	55.684257229343324	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41344	Best fitness:	95.61360544217688	Average fitness:	321.48274829931967	Fitness standard deviation:	52.20104810582771	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41360	Best fitness:	95.61360544217688	Average fitness:	305.4496054421768	Fitness standard deviation:	58.7114812844323	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41376	Best fitness:	95.61360544217688	Average fitness:	313.8261768707482	Fitness standard deviation:	63.97958147753716	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41392	Best fitness:	95.61360544217688	Average fitness:	317.1056054421769	Fitness standard deviation:	56.5231624662286	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41408	Best fitness:	95.61360544217688	Average fitness:	312.8056054421768	Fitness standard deviation:	54.70081595929118	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41424	Best fitness:	95.61360544217688	Average fitness:	305.8118911564625	Fitness standard deviation:	56.3565947929172	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41440	Best fitness:	95.61360544217688	Average fitness:	311.7158911564626	Fitness standard deviation:	61.1028983153059	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41456	Best fitness:	95.61360544217688	Average fitness:	308.72731972789114	Fitness standard deviation:	61.55616794374359	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41472	Best fitness:	95.61360544217688	Average fitness:	305.316462585034	Fitness standard deviation:	57.96346069301075	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41488	Best fitness:	95.61360544217688	Average fitness:	321.23931972789114	Fitness standard deviation:	50.65575543986757	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41504	Best fitness:	95.61360544217688	Average fitness:	302.6341768707482	Fitness standard deviation:	58.53326869536047	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41520	Best fitness:	95.61360544217688	Average fitness:	325.54503401360535	Fitness standard deviation:	52.680088946665336	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41536	Best fitness:	95.61360544217688	Average fitness:	304.5198911564626	Fitness standard deviation:	62.195260673830404	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41552	Best fitness:	95.61360544217688	Average fitness:	307.0507482993197	Fitness standard deviation:	60.46665689384826	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41568	Best fitness:	95.61360544217688	Average fitness:	312.06617687074834	Fitness standard deviation:	53.36739120856633	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41584	Best fitness:	95.61360544217688	Average fitness:	310.3770340136054	Fitness standard deviation:	56.25045568323362	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41600	Best fitness:	95.61360544217688	Average fitness:	319.19989115646257	Fitness standard deviation:	62.419713850869975	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41616	Best fitness:	95.61360544217688	Average fitness:	314.3541768707483	Fitness standard deviation:	56.90661418176847	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41632	Best fitness:	95.61360544217688	Average fitness:	316.28674829931964	Fitness standard deviation:	51.56745981088208	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41648	Best fitness:	95.61360544217688	Average fitness:	310.0673197278912	Fitness standard deviation:	57.05589973322081	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41664	Best fitness:	95.61360544217688	Average fitness:	318.624462585034	Fitness standard deviation:	51.00889490739306	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41680	Best fitness:	95.61360544217688	Average fitness:	317.65417687074824	Fitness standard deviation:	48.441512334200404	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41696	Best fitness:	95.61360544217688	Average fitness:	306.3187482993197	Fitness standard deviation:	58.231809089856995	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41712	Best fitness:	95.61360544217688	Average fitness:	318.78046258503394	Fitness standard deviation:	59.14580485683888	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41728	Best fitness:	95.61360544217688	Average fitness:	319.6158911564625	Fitness standard deviation:	55.60676800387462	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41744	Best fitness:	95.61360544217688	Average fitness:	314.5598911564626	Fitness standard deviation:	62.221942619520796	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41760	Best fitness:	95.61360544217688	Average fitness:	309.7056054421769	Fitness standard deviation:	52.44794139342519	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41776	Best fitness:	95.61360544217688	Average fitness:	310.0524625850341	Fitness standard deviation:	54.23041537132957	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41792	Best fitness:	95.61360544217688	Average fitness:	312.61303401360544	Fitness standard deviation:	60.150732159012875	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41808	Best fitness:	95.61360544217688	Average fitness:	309.99417687074833	Fitness standard deviation:	56.31148806271004	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41824	Best fitness:	95.61360544217688	Average fitness:	316.1324625850341	Fitness standard deviation:	50.80655376654329	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41840	Best fitness:	95.61360544217688	Average fitness:	309.7713197278912	Fitness standard deviation:	55.2682870251456	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41856	Best fitness:	95.61360544217688	Average fitness:	304.36217687074827	Fitness standard deviation:	58.42062873013684	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41872	Best fitness:	95.61360544217688	Average fitness:	314.52103401360546	Fitness standard deviation:	55.29996554894303	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41888	Best fitness:	95.61360544217688	Average fitness:	310.3867482993198	Fitness standard deviation:	52.04833684652946	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41904	Best fitness:	95.61360544217688	Average fitness:	302.6313197278912	Fitness standard deviation:	51.50878312739786	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41920	Best fitness:	95.61360544217688	Average fitness:	310.8730340136054	Fitness standard deviation:	57.44872278717388	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41936	Best fitness:	95.61360544217688	Average fitness:	313.5707482993197	Fitness standard deviation:	58.76839168485462	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41952	Best fitness:	95.61360544217688	Average fitness:	307.296462585034	Fitness standard deviation:	51.027191550692066	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41968	Best fitness:	95.61360544217688	Average fitness:	322.9421768707482	Fitness standard deviation:	51.251803273402096	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	41984	Best fitness:	95.61360544217688	Average fitness:	310.01246258503403	Fitness standard deviation:	59.081992687437065	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42000	Best fitness:	95.61360544217688	Average fitness:	316.91989115646265	Fitness standard deviation:	57.36232968257343	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42016	Best fitness:	95.61360544217688	Average fitness:	318.38331972789126	Fitness standard deviation:	52.992895144884606	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42032	Best fitness:	95.61360544217688	Average fitness:	299.56560544217683	Fitness standard deviation:	55.92604371299435	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42048	Best fitness:	95.61360544217688	Average fitness:	320.2313197278911	Fitness standard deviation:	61.29950398041486	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42064	Best fitness:	95.61360544217688	Average fitness:	315.1176054421769	Fitness standard deviation:	56.878726344131614	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42080	Best fitness:	95.61360544217688	Average fitness:	317.94903401360546	Fitness standard deviation:	49.556551018992025	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42096	Best fitness:	95.61360544217688	Average fitness:	316.55360544217683	Fitness standard deviation:	54.99980712396607	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42112	Best fitness:	95.61360544217688	Average fitness:	313.308462585034	Fitness standard deviation:	56.10357868173793	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42128	Best fitness:	95.61360544217688	Average fitness:	310.7421768707483	Fitness standard deviation:	60.036643300367075	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42144	Best fitness:	95.61360544217688	Average fitness:	317.9198911564626	Fitness standard deviation:	57.59541904686234	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42160	Best fitness:	95.61360544217688	Average fitness:	322.3901768707483	Fitness standard deviation:	49.05506433403514	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42176	Best fitness:	95.61360544217688	Average fitness:	302.57360544217687	Fitness standard deviation:	55.751302574697846	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42192	Best fitness:	95.61360544217688	Average fitness:	311.3713197278911	Fitness standard deviation:	52.10057001215856	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42208	Best fitness:	95.61360544217688	Average fitness:	314.73474829931956	Fitness standard deviation:	55.68090738176904	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42224	Best fitness:	95.61360544217688	Average fitness:	308.6633197278911	Fitness standard deviation:	50.802059032672915	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42240	Best fitness:	95.61360544217688	Average fitness:	308.4656054421769	Fitness standard deviation:	56.343312861095285	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42256	Best fitness:	95.61360544217688	Average fitness:	304.9336054421769	Fitness standard deviation:	53.076265805317675	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42272	Best fitness:	95.61360544217688	Average fitness:	303.79589115646263	Fitness standard deviation:	65.96265953970489	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42288	Best fitness:	95.61360544217688	Average fitness:	312.04731972789114	Fitness standard deviation:	49.33408994492427	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42304	Best fitness:	95.61360544217688	Average fitness:	313.640462585034	Fitness standard deviation:	55.285585945956605	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42320	Best fitness:	95.61360544217688	Average fitness:	310.62046258503403	Fitness standard deviation:	54.51630351461807	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42336	Best fitness:	95.61360544217688	Average fitness:	309.45360544217687	Fitness standard deviation:	46.178194341626885	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42352	Best fitness:	95.61360544217688	Average fitness:	314.6821768707483	Fitness standard deviation:	56.71304986059025	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42368	Best fitness:	95.61360544217688	Average fitness:	309.69189115646265	Fitness standard deviation:	49.28046342546478	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42384	Best fitness:	95.61360544217688	Average fitness:	309.7913197278912	Fitness standard deviation:	58.72157209984718	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42400	Best fitness:	95.61360544217688	Average fitness:	307.3198911564626	Fitness standard deviation:	48.473954307484355	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42416	Best fitness:	95.61360544217688	Average fitness:	306.12617687074834	Fitness standard deviation:	55.57306686090422	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42432	Best fitness:	95.61360544217688	Average fitness:	310.59074829931984	Fitness standard deviation:	60.810758178171746	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42448	Best fitness:	95.61360544217688	Average fitness:	322.8793197278912	Fitness standard deviation:	56.81441991434993	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42464	Best fitness:	95.61360544217688	Average fitness:	322.11989115646253	Fitness standard deviation:	54.66205042264847	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42480	Best fitness:	95.61360544217688	Average fitness:	322.120462585034	Fitness standard deviation:	53.61615833507885	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42496	Best fitness:	95.61360544217688	Average fitness:	308.37989115646263	Fitness standard deviation:	57.617972448370864	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42512	Best fitness:	95.61360544217688	Average fitness:	313.0147482993197	Fitness standard deviation:	51.14317604369849	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42528	Best fitness:	95.61360544217688	Average fitness:	313.5456054421769	Fitness standard deviation:	56.107058856716236	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42544	Best fitness:	95.61360544217688	Average fitness:	308.10160544217683	Fitness standard deviation:	54.65733248865618	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42560	Best fitness:	95.61360544217688	Average fitness:	312.0747482993198	Fitness standard deviation:	52.15241713067026	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42576	Best fitness:	95.61360544217688	Average fitness:	320.68560544217684	Fitness standard deviation:	56.34532253081919	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42592	Best fitness:	95.61360544217688	Average fitness:	317.6998911564626	Fitness standard deviation:	51.39722075865859	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42608	Best fitness:	95.61360544217688	Average fitness:	307.8536054421769	Fitness standard deviation:	45.532654888821156	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42624	Best fitness:	95.61360544217688	Average fitness:	323.7141768707483	Fitness standard deviation:	58.55468059926237	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	42640	Best fitness:	95.61360544217688	Average fitness:	318.28960544217693	Fitness standard deviation:	49.56498850221283	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
