Generation:	95792	Best fitness:	95.52789115646259	Average fitness:	258.2521768707483	Fitness standard deviation:	70.37228482455697	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95808	Best fitness:	95.52789115646259	Average fitness:	254.45074829931974	Fitness standard deviation:	63.79462910026844	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95824	Best fitness:	95.52789115646259	Average fitness:	281.6278911564626	Fitness standard deviation:	66.23175913689252	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95840	Best fitness:	95.52789115646259	Average fitness:	256.29503401360546	Fitness standard deviation:	60.43180219327015	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95856	Best fitness:	95.52789115646259	Average fitness:	253.05646258503407	Fitness standard deviation:	69.67782682475399	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95872	Best fitness:	95.52789115646259	Average fitness:	242.50360544217688	Fitness standard deviation:	62.452174861232486	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95888	Best fitness:	95.52789115646259	Average fitness:	269.05503401360545	Fitness standard deviation:	78.35222955034658	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95904	Best fitness:	95.52789115646259	Average fitness:	262.54789115646264	Fitness standard deviation:	58.22386361173183	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95920	Best fitness:	95.52789115646259	Average fitness:	273.27789115646266	Fitness standard deviation:	75.6903772898888	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95936	Best fitness:	95.52789115646259	Average fitness:	257.3636054421769	Fitness standard deviation:	69.79208649076695	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95952	Best fitness:	95.52789115646259	Average fitness:	258.47360544217696	Fitness standard deviation:	63.75473661475142	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95968	Best fitness:	95.52789115646259	Average fitness:	253.69074829931975	Fitness standard deviation:	73.72238388518298	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	95984	Best fitness:	95.52789115646259	Average fitness:	264.27074829931973	Fitness standard deviation:	67.63873844754579	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96000	Best fitness:	95.52789115646259	Average fitness:	255.63646258503405	Fitness standard deviation:	54.1724921535132	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96016	Best fitness:	95.52789115646259	Average fitness:	265.7807482993198	Fitness standard deviation:	59.529877441191374	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96032	Best fitness:	95.52789115646259	Average fitness:	255.90074829931973	Fitness standard deviation:	55.697860930603944	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96048	Best fitness:	95.52789115646259	Average fitness:	275.3750340136055	Fitness standard deviation:	63.36445039191446	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96064	Best fitness:	95.52789115646259	Average fitness:	270.36360544217683	Fitness standard deviation:	59.623072424239616	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96080	Best fitness:	95.52789115646259	Average fitness:	266.21789115646266	Fitness standard deviation:	53.672229945726485	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96096	Best fitness:	95.52789115646259	Average fitness:	263.28217687074834	Fitness standard deviation:	74.4214257057847	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96112	Best fitness:	95.52789115646259	Average fitness:	254.8821768707483	Fitness standard deviation:	54.83754218282454	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96128	Best fitness:	95.52789115646259	Average fitness:	265.60217687074834	Fitness standard deviation:	73.86683959556368	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96144	Best fitness:	95.52789115646259	Average fitness:	286.30789115646263	Fitness standard deviation:	70.17322362757545	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96160	Best fitness:	95.52789115646259	Average fitness:	273.4350340136055	Fitness standard deviation:	55.923187024156405	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96176	Best fitness:	95.52789115646259	Average fitness:	257.04931972789115	Fitness standard deviation:	57.396751579133245	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96192	Best fitness:	95.52789115646259	Average fitness:	251.92503401360545	Fitness standard deviation:	56.771414839311014	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96208	Best fitness:	95.52789115646259	Average fitness:	246.50646258503406	Fitness standard deviation:	63.479347678064975	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96224	Best fitness:	95.52789115646259	Average fitness:	271.45931972789117	Fitness standard deviation:	55.00617360527705	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96240	Best fitness:	95.52789115646259	Average fitness:	256.576462585034	Fitness standard deviation:	71.94275564499819	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96256	Best fitness:	95.52789115646259	Average fitness:	255.70217687074827	Fitness standard deviation:	58.511296589388856	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96272	Best fitness:	95.52789115646259	Average fitness:	252.7064625850341	Fitness standard deviation:	60.62371791196402	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96288	Best fitness:	95.52789115646259	Average fitness:	270.9493197278911	Fitness standard deviation:	71.12532536419968	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96304	Best fitness:	95.52789115646259	Average fitness:	269.51646258503405	Fitness standard deviation:	47.28397787057796	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96320	Best fitness:	95.52789115646259	Average fitness:	255.57503401360546	Fitness standard deviation:	66.04840048118085	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96336	Best fitness:	95.52789115646259	Average fitness:	252.94360544217693	Fitness standard deviation:	69.09809500017393	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96352	Best fitness:	95.52789115646259	Average fitness:	268.2136054421769	Fitness standard deviation:	59.035370926319786	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96368	Best fitness:	95.52789115646259	Average fitness:	246.32646258503405	Fitness standard deviation:	62.03346988291309	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96384	Best fitness:	95.52789115646259	Average fitness:	256.65360544217685	Fitness standard deviation:	60.6565664463562	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96400	Best fitness:	95.52789115646259	Average fitness:	269.70646258503405	Fitness standard deviation:	56.44693869250221	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96416	Best fitness:	95.52789115646259	Average fitness:	244.5778911564626	Fitness standard deviation:	63.444758471847145	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96432	Best fitness:	95.52789115646259	Average fitness:	259.1078911564626	Fitness standard deviation:	53.40253689609489	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96448	Best fitness:	95.52789115646259	Average fitness:	273.62646258503406	Fitness standard deviation:	49.787610519329895	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96464	Best fitness:	95.52789115646259	Average fitness:	278.2093197278912	Fitness standard deviation:	55.65275816917554	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96480	Best fitness:	95.52789115646259	Average fitness:	266.65074829931973	Fitness standard deviation:	70.79574361701212	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96496	Best fitness:	95.52789115646259	Average fitness:	250.75789115646262	Fitness standard deviation:	54.096246408694604	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96512	Best fitness:	95.52789115646259	Average fitness:	260.7378911564625	Fitness standard deviation:	46.32972535015083	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96528	Best fitness:	95.52789115646259	Average fitness:	262.8293197278912	Fitness standard deviation:	82.87047748610787	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96544	Best fitness:	95.52789115646259	Average fitness:	269.5478911564626	Fitness standard deviation:	74.18073356777391	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96560	Best fitness:	95.52789115646259	Average fitness:	261.7164625850341	Fitness standard deviation:	71.06824107712191	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96576	Best fitness:	95.52789115646259	Average fitness:	257.4107482993197	Fitness standard deviation:	58.043567662048275	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96592	Best fitness:	95.52789115646259	Average fitness:	257.21360544217686	Fitness standard deviation:	59.98396996749402	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96608	Best fitness:	95.52789115646259	Average fitness:	248.60646258503408	Fitness standard deviation:	48.42582366836091	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96624	Best fitness:	95.52789115646259	Average fitness:	264.8536054421769	Fitness standard deviation:	65.04018939651617	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96640	Best fitness:	95.52789115646259	Average fitness:	291.98931972789114	Fitness standard deviation:	59.6538896725203	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96656	Best fitness:	95.52789115646259	Average fitness:	268.6393197278911	Fitness standard deviation:	58.501168940004426	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96672	Best fitness:	95.52789115646259	Average fitness:	267.27931972789116	Fitness standard deviation:	58.215052475230806	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96688	Best fitness:	95.52789115646259	Average fitness:	265.1321768707483	Fitness standard deviation:	69.56857035783223	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96704	Best fitness:	95.52789115646259	Average fitness:	245.92360544217686	Fitness standard deviation:	59.09542768666106	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96720	Best fitness:	95.52789115646259	Average fitness:	268.676462585034	Fitness standard deviation:	63.53842456276648	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96736	Best fitness:	95.52789115646259	Average fitness:	258.41503401360546	Fitness standard deviation:	62.700528575710344	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96752	Best fitness:	95.52789115646259	Average fitness:	266.8964625850341	Fitness standard deviation:	71.64876796582345	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96768	Best fitness:	95.52789115646259	Average fitness:	266.766462585034	Fitness standard deviation:	75.68176998566607	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96784	Best fitness:	95.52789115646259	Average fitness:	267.39503401360554	Fitness standard deviation:	72.42851297546247	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96800	Best fitness:	95.52789115646259	Average fitness:	258.7750340136055	Fitness standard deviation:	44.64057116432932	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96816	Best fitness:	95.52789115646259	Average fitness:	267.46360544217686	Fitness standard deviation:	75.78396194284844	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96832	Best fitness:	95.52789115646259	Average fitness:	262.05503401360545	Fitness standard deviation:	69.93367147606686	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96848	Best fitness:	95.52789115646259	Average fitness:	258.1050340136054	Fitness standard deviation:	72.00064659573607	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96864	Best fitness:	95.52789115646259	Average fitness:	272.1536054421769	Fitness standard deviation:	63.124672171304724	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96880	Best fitness:	95.52789115646259	Average fitness:	255.7864625850341	Fitness standard deviation:	66.35149782231977	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96896	Best fitness:	95.52789115646259	Average fitness:	250.05074829931976	Fitness standard deviation:	55.847039714724	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96912	Best fitness:	95.52789115646259	Average fitness:	252.566462585034	Fitness standard deviation:	51.39509249581191	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96928	Best fitness:	95.52789115646259	Average fitness:	248.91360544217687	Fitness standard deviation:	60.008273239136436	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96944	Best fitness:	95.52789115646259	Average fitness:	247.67789115646255	Fitness standard deviation:	75.12255503848498	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96960	Best fitness:	95.52789115646259	Average fitness:	263.0093197278912	Fitness standard deviation:	53.16020475306462	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96976	Best fitness:	95.52789115646259	Average fitness:	261.3736054421769	Fitness standard deviation:	63.49870279889864	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	96992	Best fitness:	95.52789115646259	Average fitness:	275.69789115646256	Fitness standard deviation:	65.20095559272181	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97008	Best fitness:	95.52789115646259	Average fitness:	261.4250340136054	Fitness standard deviation:	56.877079347502026	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97024	Best fitness:	95.52789115646259	Average fitness:	261.8921768707483	Fitness standard deviation:	63.7800134230536	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97040	Best fitness:	95.52789115646259	Average fitness:	266.37931972789113	Fitness standard deviation:	65.5571391837623	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97056	Best fitness:	95.52789115646259	Average fitness:	264.6607482993197	Fitness standard deviation:	61.37996700047656	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97072	Best fitness:	95.52789115646259	Average fitness:	272.73360544217684	Fitness standard deviation:	59.94633150764515	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97088	Best fitness:	95.52789115646259	Average fitness:	257.7621768707483	Fitness standard deviation:	68.76977539706861	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97104	Best fitness:	95.52789115646259	Average fitness:	247.64217687074833	Fitness standard deviation:	76.36367551902875	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97120	Best fitness:	95.52789115646259	Average fitness:	263.29503401360546	Fitness standard deviation:	54.49885321766703	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97136	Best fitness:	95.52789115646259	Average fitness:	270.10503401360546	Fitness standard deviation:	57.63972666309164	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97152	Best fitness:	95.52789115646259	Average fitness:	252.526462585034	Fitness standard deviation:	68.9942082603271	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97168	Best fitness:	95.52789115646259	Average fitness:	282.76217687074836	Fitness standard deviation:	82.6257081108315	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97184	Best fitness:	95.52789115646259	Average fitness:	261.98503401360546	Fitness standard deviation:	53.595653189566846	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97200	Best fitness:	95.52789115646259	Average fitness:	267.9650340136055	Fitness standard deviation:	58.31808351880335	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97216	Best fitness:	95.52789115646259	Average fitness:	278.6936054421769	Fitness standard deviation:	62.292193372059394	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97232	Best fitness:	95.52789115646259	Average fitness:	280.9421768707483	Fitness standard deviation:	60.35991946276121	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97248	Best fitness:	95.52789115646259	Average fitness:	263.04360544217684	Fitness standard deviation:	62.66502945284977	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97264	Best fitness:	95.52789115646259	Average fitness:	263.90217687074835	Fitness standard deviation:	57.661676092495945	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97280	Best fitness:	95.52789115646259	Average fitness:	251.96789115646257	Fitness standard deviation:	61.97994962164814	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97296	Best fitness:	95.52789115646259	Average fitness:	248.39646258503407	Fitness standard deviation:	58.650496735722015	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97312	Best fitness:	95.52789115646259	Average fitness:	266.5178911564626	Fitness standard deviation:	71.52223360606128	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	97328	Best fitness:	95.52789115646259	Average fitness:	265.2207482993198	Fitness standard deviation:	50.960247712690474	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
