Generation:	69952	Best fitness:	95.52789115646259	Average fitness:	287.33931972789117	Fitness standard deviation:	66.02910082003268	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69968	Best fitness:	95.52789115646259	Average fitness:	278.88503401360543	Fitness standard deviation:	68.3015352264187	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	69984	Best fitness:	95.52789115646259	Average fitness:	252.22360544217685	Fitness standard deviation:	55.53072639061538	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70000	Best fitness:	95.52789115646259	Average fitness:	260.73217687074833	Fitness standard deviation:	72.32292056309335	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70016	Best fitness:	95.52789115646259	Average fitness:	269.73931972789114	Fitness standard deviation:	65.886488906362	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70032	Best fitness:	95.52789115646259	Average fitness:	250.11074829931977	Fitness standard deviation:	52.641069091556645	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70048	Best fitness:	95.52789115646259	Average fitness:	261.83360544217686	Fitness standard deviation:	73.81583155228357	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70064	Best fitness:	95.52789115646259	Average fitness:	282.07646258503405	Fitness standard deviation:	70.3474824985056	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70080	Best fitness:	95.52789115646259	Average fitness:	264.3336054421769	Fitness standard deviation:	57.54249723252461	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70096	Best fitness:	95.52789115646259	Average fitness:	270.6421768707483	Fitness standard deviation:	66.62491291107375	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70112	Best fitness:	95.52789115646259	Average fitness:	249.60074829931972	Fitness standard deviation:	53.72000309617508	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70128	Best fitness:	95.52789115646259	Average fitness:	255.66789115646262	Fitness standard deviation:	63.41498689793531	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70144	Best fitness:	95.52789115646259	Average fitness:	249.36360544217686	Fitness standard deviation:	54.84912134432874	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70160	Best fitness:	95.52789115646259	Average fitness:	257.0393197278911	Fitness standard deviation:	78.97173035915046	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70176	Best fitness:	95.52789115646259	Average fitness:	258.37217687074826	Fitness standard deviation:	69.56842966549158	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70192	Best fitness:	95.52789115646259	Average fitness:	261.1121768707483	Fitness standard deviation:	64.04874258352471	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70208	Best fitness:	95.52789115646259	Average fitness:	272.09074829931967	Fitness standard deviation:	69.44815837760434	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70224	Best fitness:	95.52789115646259	Average fitness:	285.4450340136055	Fitness standard deviation:	58.72953079801594	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70240	Best fitness:	95.52789115646259	Average fitness:	250.76360544217692	Fitness standard deviation:	57.34088321394345	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70256	Best fitness:	95.52789115646259	Average fitness:	240.70217687074833	Fitness standard deviation:	68.56937371921154	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70272	Best fitness:	95.52789115646259	Average fitness:	266.55503401360545	Fitness standard deviation:	64.77234385578022	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70288	Best fitness:	95.52789115646259	Average fitness:	253.34074829931973	Fitness standard deviation:	64.1625445287838	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70304	Best fitness:	95.52789115646259	Average fitness:	260.49931972789113	Fitness standard deviation:	59.40028310246561	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70320	Best fitness:	95.52789115646259	Average fitness:	268.9607482993198	Fitness standard deviation:	59.273127941069276	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70336	Best fitness:	95.52789115646259	Average fitness:	258.47931972789115	Fitness standard deviation:	66.76236083670047	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70352	Best fitness:	95.52789115646259	Average fitness:	240.89931972789114	Fitness standard deviation:	68.60814969142974	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70368	Best fitness:	95.52789115646259	Average fitness:	273.63074829931975	Fitness standard deviation:	55.08599244150282	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70384	Best fitness:	95.52789115646259	Average fitness:	251.5450340136055	Fitness standard deviation:	50.07416328378768	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70400	Best fitness:	95.52789115646259	Average fitness:	256.49931972789113	Fitness standard deviation:	70.76772583888904	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70416	Best fitness:	95.52789115646259	Average fitness:	250.70646258503402	Fitness standard deviation:	58.96293673286013	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70432	Best fitness:	95.52789115646259	Average fitness:	242.25074829931978	Fitness standard deviation:	72.30623204009967	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70448	Best fitness:	95.52789115646259	Average fitness:	286.1364625850341	Fitness standard deviation:	68.97250567273534	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70464	Best fitness:	95.52789115646259	Average fitness:	276.5593197278912	Fitness standard deviation:	71.35193883497632	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70480	Best fitness:	95.52789115646259	Average fitness:	281.9278911564626	Fitness standard deviation:	63.17698366736198	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70496	Best fitness:	95.52789115646259	Average fitness:	267.0978911564626	Fitness standard deviation:	56.532960568258275	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70512	Best fitness:	95.52789115646259	Average fitness:	250.56360544217688	Fitness standard deviation:	60.091573571389475	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70528	Best fitness:	95.52789115646259	Average fitness:	264.79503401360546	Fitness standard deviation:	64.78264713167991	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70544	Best fitness:	95.52789115646259	Average fitness:	261.70646258503405	Fitness standard deviation:	59.82117083100126	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70560	Best fitness:	95.52789115646259	Average fitness:	257.74074829931976	Fitness standard deviation:	67.51816231842467	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70576	Best fitness:	95.52789115646259	Average fitness:	275.996462585034	Fitness standard deviation:	51.19249817490601	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70592	Best fitness:	95.52789115646259	Average fitness:	250.46789115646257	Fitness standard deviation:	61.610615239616635	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70608	Best fitness:	95.52789115646259	Average fitness:	271.936462585034	Fitness standard deviation:	71.18032639224214	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70624	Best fitness:	95.52789115646259	Average fitness:	266.1778911564626	Fitness standard deviation:	74.12036591151681	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70640	Best fitness:	95.52789115646259	Average fitness:	270.9721768707483	Fitness standard deviation:	72.88014789462805	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70656	Best fitness:	95.52789115646259	Average fitness:	265.2493197278912	Fitness standard deviation:	52.40585952205056	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70672	Best fitness:	95.52789115646259	Average fitness:	263.3178911564626	Fitness standard deviation:	68.20043286414788	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70688	Best fitness:	95.52789115646259	Average fitness:	247.08360544217686	Fitness standard deviation:	59.15069063029455	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70704	Best fitness:	95.52789115646259	Average fitness:	261.0493197278912	Fitness standard deviation:	70.61453390031816	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70720	Best fitness:	95.52789115646259	Average fitness:	272.34503401360547	Fitness standard deviation:	63.07823674628523	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70736	Best fitness:	95.52789115646259	Average fitness:	275.3350340136054	Fitness standard deviation:	60.53327361282978	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70752	Best fitness:	95.52789115646259	Average fitness:	276.1893197278912	Fitness standard deviation:	53.373902722554725	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70768	Best fitness:	95.52789115646259	Average fitness:	275.2778911564626	Fitness standard deviation:	69.098988961563	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70784	Best fitness:	95.52789115646259	Average fitness:	258.9536054421769	Fitness standard deviation:	77.9324557890108	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70800	Best fitness:	95.52789115646259	Average fitness:	254.93360544217694	Fitness standard deviation:	73.00082113041117	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70816	Best fitness:	95.52789115646259	Average fitness:	269.19789115646256	Fitness standard deviation:	68.1414863444032	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70832	Best fitness:	95.52789115646259	Average fitness:	247.31931972789116	Fitness standard deviation:	80.75126793722428	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70848	Best fitness:	95.52789115646259	Average fitness:	255.00789115646256	Fitness standard deviation:	69.7899446590281	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70864	Best fitness:	95.52789115646259	Average fitness:	255.4107482993198	Fitness standard deviation:	67.4504098412686	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70880	Best fitness:	95.52789115646259	Average fitness:	270.96074829931973	Fitness standard deviation:	78.82037925380901	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70896	Best fitness:	95.52789115646259	Average fitness:	259.3164625850341	Fitness standard deviation:	62.713962511370234	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70912	Best fitness:	95.52789115646259	Average fitness:	262.1478911564626	Fitness standard deviation:	55.120562554517996	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70928	Best fitness:	95.52789115646259	Average fitness:	268.32789115646267	Fitness standard deviation:	48.51178186370643	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70944	Best fitness:	95.52789115646259	Average fitness:	273.4064625850341	Fitness standard deviation:	68.78134647161961	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70960	Best fitness:	95.52789115646259	Average fitness:	275.9050340136055	Fitness standard deviation:	53.08563478388634	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70976	Best fitness:	95.52789115646259	Average fitness:	259.2221768707483	Fitness standard deviation:	83.82937388845637	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	70992	Best fitness:	95.52789115646259	Average fitness:	268.2278911564626	Fitness standard deviation:	51.84760990693037	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71008	Best fitness:	95.52789115646259	Average fitness:	254.05931972789116	Fitness standard deviation:	59.24070883837794	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71024	Best fitness:	95.52789115646259	Average fitness:	272.6821768707483	Fitness standard deviation:	64.77871368697264	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71040	Best fitness:	95.52789115646259	Average fitness:	263.5078911564626	Fitness standard deviation:	49.13204955909687	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71056	Best fitness:	95.52789115646259	Average fitness:	234.61503401360545	Fitness standard deviation:	73.43212580335667	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71072	Best fitness:	95.52789115646259	Average fitness:	250.816462585034	Fitness standard deviation:	67.60724263821781	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71088	Best fitness:	95.52789115646259	Average fitness:	247.1193197278912	Fitness standard deviation:	65.95607202323903	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71104	Best fitness:	95.52789115646259	Average fitness:	261.1236054421769	Fitness standard deviation:	62.74069881468568	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71120	Best fitness:	95.52789115646259	Average fitness:	256.8750340136054	Fitness standard deviation:	63.76011566002365	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71136	Best fitness:	95.52789115646259	Average fitness:	267.36789115646263	Fitness standard deviation:	73.02707152495027	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71152	Best fitness:	95.52789115646259	Average fitness:	277.9407482993197	Fitness standard deviation:	72.03069894007636	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71168	Best fitness:	95.52789115646259	Average fitness:	259.04217687074834	Fitness standard deviation:	72.98081212740449	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71184	Best fitness:	95.52789115646259	Average fitness:	250.4836054421769	Fitness standard deviation:	65.05690223620725	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71200	Best fitness:	95.52789115646259	Average fitness:	255.2621768707483	Fitness standard deviation:	81.34695262909862	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71216	Best fitness:	95.52789115646259	Average fitness:	272.1836054421769	Fitness standard deviation:	61.61468515322149	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71232	Best fitness:	95.52789115646259	Average fitness:	260.98503401360546	Fitness standard deviation:	68.44473116675816	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71248	Best fitness:	95.52789115646259	Average fitness:	246.20646258503402	Fitness standard deviation:	59.23515425826121	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71264	Best fitness:	95.52789115646259	Average fitness:	237.01646258503402	Fitness standard deviation:	54.983738523683684	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71280	Best fitness:	95.52789115646259	Average fitness:	274.4693197278912	Fitness standard deviation:	72.68163818029578	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71296	Best fitness:	95.52789115646259	Average fitness:	252.2393197278912	Fitness standard deviation:	59.70965798882838	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71312	Best fitness:	95.52789115646259	Average fitness:	260.32217687074836	Fitness standard deviation:	60.09065437201648	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71328	Best fitness:	95.52789115646259	Average fitness:	268.41503401360546	Fitness standard deviation:	72.58946428022317	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71344	Best fitness:	95.52789115646259	Average fitness:	267.4193197278912	Fitness standard deviation:	68.69012500694251	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71360	Best fitness:	95.52789115646259	Average fitness:	246.1893197278912	Fitness standard deviation:	51.37065014109095	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71376	Best fitness:	95.52789115646259	Average fitness:	275.37646258503406	Fitness standard deviation:	64.85075494029758	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71392	Best fitness:	95.52789115646259	Average fitness:	250.95646258503402	Fitness standard deviation:	74.1659061338366	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71408	Best fitness:	95.52789115646259	Average fitness:	234.61217687074833	Fitness standard deviation:	66.22251696410538	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71424	Best fitness:	95.52789115646259	Average fitness:	271.5950340136054	Fitness standard deviation:	56.834907550963166	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71440	Best fitness:	95.52789115646259	Average fitness:	269.2250340136055	Fitness standard deviation:	60.257999993903766	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71456	Best fitness:	95.52789115646259	Average fitness:	258.4136054421769	Fitness standard deviation:	61.275471671554094	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71472	Best fitness:	95.52789115646259	Average fitness:	263.9164625850341	Fitness standard deviation:	77.60313711310849	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	71488	Best fitness:	95.52789115646259	Average fitness:	266.106462585034	Fitness standard deviation:	53.48186789817228	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
