Generation:	38400	Best fitness:	95.61360544217688	Average fitness:	231.47217687074826	Fitness standard deviation:	59.23738579233729	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38416	Best fitness:	95.61360544217688	Average fitness:	260.9821768707483	Fitness standard deviation:	57.66236200362186	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38432	Best fitness:	95.61360544217688	Average fitness:	266.2236054421769	Fitness standard deviation:	49.384738843211935	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38448	Best fitness:	95.61360544217688	Average fitness:	265.79646258503396	Fitness standard deviation:	78.34574934746827	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38464	Best fitness:	95.61360544217688	Average fitness:	273.3836054421769	Fitness standard deviation:	55.08614809772868	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38480	Best fitness:	95.61360544217688	Average fitness:	280.39074829931974	Fitness standard deviation:	72.75603157548001	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38496	Best fitness:	95.61360544217688	Average fitness:	244.80931972789114	Fitness standard deviation:	68.84102672988318	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38512	Best fitness:	95.61360544217688	Average fitness:	256.61217687074827	Fitness standard deviation:	51.97002862718284	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38528	Best fitness:	95.61360544217688	Average fitness:	256.18646258503406	Fitness standard deviation:	71.72619563880637	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38544	Best fitness:	95.61360544217688	Average fitness:	266.39931972789117	Fitness standard deviation:	67.39907557047873	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38560	Best fitness:	95.61360544217688	Average fitness:	271.8678911564625	Fitness standard deviation:	65.77293711811004	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38576	Best fitness:	95.61360544217688	Average fitness:	259.26646258503405	Fitness standard deviation:	62.21994186196353	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38592	Best fitness:	95.61360544217688	Average fitness:	244.83503401360545	Fitness standard deviation:	81.12141008062784	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38608	Best fitness:	95.61360544217688	Average fitness:	267.97503401360535	Fitness standard deviation:	77.97330222059132	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38624	Best fitness:	95.61360544217688	Average fitness:	249.32074829931972	Fitness standard deviation:	56.23686631252725	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38640	Best fitness:	95.61360544217688	Average fitness:	252.95931972789117	Fitness standard deviation:	57.74432591614698	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38656	Best fitness:	95.61360544217688	Average fitness:	250.7321768707483	Fitness standard deviation:	56.6954472311022	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38672	Best fitness:	95.61360544217688	Average fitness:	252.2436054421769	Fitness standard deviation:	66.29854646419713	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38688	Best fitness:	95.61360544217688	Average fitness:	249.70503401360543	Fitness standard deviation:	73.64481643506963	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38704	Best fitness:	95.61360544217688	Average fitness:	268.5321768707483	Fitness standard deviation:	56.374889673632936	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38720	Best fitness:	95.61360544217688	Average fitness:	267.7207482993197	Fitness standard deviation:	62.417388913471136	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38736	Best fitness:	95.61360544217688	Average fitness:	272.28931972789115	Fitness standard deviation:	52.70506638311899	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38752	Best fitness:	95.61360544217688	Average fitness:	265.55503401360545	Fitness standard deviation:	58.85393713530583	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38768	Best fitness:	95.61360544217688	Average fitness:	246.70074829931968	Fitness standard deviation:	59.61489984620849	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38784	Best fitness:	95.61360544217688	Average fitness:	271.6207482993197	Fitness standard deviation:	54.644979510603584	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38800	Best fitness:	95.61360544217688	Average fitness:	257.4836054421768	Fitness standard deviation:	53.95992350715444	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38816	Best fitness:	95.61360544217688	Average fitness:	264.24217687074827	Fitness standard deviation:	67.63525587099299	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38832	Best fitness:	95.61360544217688	Average fitness:	256.45646258503393	Fitness standard deviation:	58.182159058022776	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38848	Best fitness:	95.61360544217688	Average fitness:	253.66789115646256	Fitness standard deviation:	55.68074514221085	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38864	Best fitness:	95.61360544217688	Average fitness:	252.0893197278912	Fitness standard deviation:	73.38337646099644	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38880	Best fitness:	95.61360544217688	Average fitness:	265.91503401360546	Fitness standard deviation:	55.57532448701253	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38896	Best fitness:	95.61360544217688	Average fitness:	260.196462585034	Fitness standard deviation:	57.600677008493	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38912	Best fitness:	95.61360544217688	Average fitness:	255.186462585034	Fitness standard deviation:	66.68445737277946	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38928	Best fitness:	95.61360544217688	Average fitness:	246.52217687074835	Fitness standard deviation:	62.73972448593817	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38944	Best fitness:	95.61360544217688	Average fitness:	245.196462585034	Fitness standard deviation:	60.522401587160694	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38960	Best fitness:	95.61360544217688	Average fitness:	254.23931972789114	Fitness standard deviation:	63.66559824583446	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38976	Best fitness:	95.61360544217688	Average fitness:	258.2650340136055	Fitness standard deviation:	72.26400950257157	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	38992	Best fitness:	95.61360544217688	Average fitness:	268.2250340136054	Fitness standard deviation:	73.97838150846667	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39008	Best fitness:	95.61360544217688	Average fitness:	265.5150340136055	Fitness standard deviation:	65.92943566992746	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39024	Best fitness:	95.61360544217688	Average fitness:	262.25217687074826	Fitness standard deviation:	72.9443921695122	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39040	Best fitness:	95.61360544217688	Average fitness:	266.7250340136054	Fitness standard deviation:	59.73699083038405	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39056	Best fitness:	95.61360544217688	Average fitness:	250.99789115646254	Fitness standard deviation:	61.19066920666241	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39072	Best fitness:	95.61360544217688	Average fitness:	276.4821768707483	Fitness standard deviation:	65.18142241905609	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39088	Best fitness:	95.61360544217688	Average fitness:	264.2150340136055	Fitness standard deviation:	60.09083972093706	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39104	Best fitness:	95.61360544217688	Average fitness:	267.3878911564626	Fitness standard deviation:	58.562498901182664	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39120	Best fitness:	95.61360544217688	Average fitness:	264.9893197278912	Fitness standard deviation:	62.74896618385722	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39136	Best fitness:	95.61360544217688	Average fitness:	278.35217687074834	Fitness standard deviation:	56.43285356265877	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39152	Best fitness:	95.61360544217688	Average fitness:	252.87503401360544	Fitness standard deviation:	57.89400256203626	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39168	Best fitness:	95.61360544217688	Average fitness:	258.85360544217684	Fitness standard deviation:	73.82521741607411	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39184	Best fitness:	95.61360544217688	Average fitness:	248.41789115646256	Fitness standard deviation:	69.02645117072504	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39200	Best fitness:	95.61360544217688	Average fitness:	263.21789115646254	Fitness standard deviation:	67.56638233951097	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39216	Best fitness:	95.61360544217688	Average fitness:	268.24503401360545	Fitness standard deviation:	52.857700305940796	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39232	Best fitness:	95.61360544217688	Average fitness:	262.63074829931975	Fitness standard deviation:	72.33659214578266	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39248	Best fitness:	95.61360544217688	Average fitness:	277.47789115646265	Fitness standard deviation:	57.05552031100219	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39264	Best fitness:	95.61360544217688	Average fitness:	246.93360544217688	Fitness standard deviation:	59.4676263154318	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39280	Best fitness:	95.61360544217688	Average fitness:	252.11360544217683	Fitness standard deviation:	55.18914748390303	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39296	Best fitness:	95.61360544217688	Average fitness:	247.8850340136054	Fitness standard deviation:	73.35264529264484	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39312	Best fitness:	95.61360544217688	Average fitness:	273.4550340136055	Fitness standard deviation:	63.938723519523926	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39328	Best fitness:	95.61360544217688	Average fitness:	253.61789115646258	Fitness standard deviation:	52.74212062246931	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39344	Best fitness:	95.61360544217688	Average fitness:	263.54646258503396	Fitness standard deviation:	68.13029550285337	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39360	Best fitness:	95.61360544217688	Average fitness:	264.54931972789115	Fitness standard deviation:	66.4270401513217	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39376	Best fitness:	95.61360544217688	Average fitness:	271.8807482993197	Fitness standard deviation:	64.2622625636222	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39392	Best fitness:	95.61360544217688	Average fitness:	250.50074829931972	Fitness standard deviation:	65.98156358145101	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39408	Best fitness:	95.61360544217688	Average fitness:	252.30789115646257	Fitness standard deviation:	57.93694538734611	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39424	Best fitness:	95.61360544217688	Average fitness:	250.89931972789114	Fitness standard deviation:	70.00034693791575	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39440	Best fitness:	95.61360544217688	Average fitness:	227.01217687074828	Fitness standard deviation:	53.62063300328959	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39456	Best fitness:	95.61360544217688	Average fitness:	252.38360544217684	Fitness standard deviation:	53.67505594419297	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39472	Best fitness:	95.61360544217688	Average fitness:	289.37217687074826	Fitness standard deviation:	63.50557582783176	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39488	Best fitness:	95.61360544217688	Average fitness:	253.8321768707483	Fitness standard deviation:	76.47297256320732	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39504	Best fitness:	95.61360544217688	Average fitness:	256.71789115646254	Fitness standard deviation:	58.90957877483569	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39520	Best fitness:	95.61360544217688	Average fitness:	259.67931972789114	Fitness standard deviation:	76.37834670178427	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39536	Best fitness:	95.61360544217688	Average fitness:	258.1664625850341	Fitness standard deviation:	63.8216758489094	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39552	Best fitness:	95.61360544217688	Average fitness:	268.10217687074834	Fitness standard deviation:	61.14912244268272	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39568	Best fitness:	95.61360544217688	Average fitness:	248.36789115646258	Fitness standard deviation:	62.650204423335396	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39584	Best fitness:	95.61360544217688	Average fitness:	265.6136054421769	Fitness standard deviation:	59.85211571115963	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39600	Best fitness:	95.61360544217688	Average fitness:	252.27360544217686	Fitness standard deviation:	68.60319496338107	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39616	Best fitness:	95.61360544217688	Average fitness:	255.40931972789113	Fitness standard deviation:	65.98081927533865	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39632	Best fitness:	95.61360544217688	Average fitness:	247.67360544217686	Fitness standard deviation:	60.490275082791925	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39648	Best fitness:	95.61360544217688	Average fitness:	260.7778911564626	Fitness standard deviation:	61.730893846614926	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39664	Best fitness:	95.61360544217688	Average fitness:	267.36789115646263	Fitness standard deviation:	57.471370974013254	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39680	Best fitness:	95.61360544217688	Average fitness:	255.726462585034	Fitness standard deviation:	64.47954301440836	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39696	Best fitness:	95.61360544217688	Average fitness:	269.096462585034	Fitness standard deviation:	69.54693901625443	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39712	Best fitness:	95.61360544217688	Average fitness:	266.69074829931975	Fitness standard deviation:	53.787720395143374	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39728	Best fitness:	95.61360544217688	Average fitness:	267.3207482993197	Fitness standard deviation:	52.107716436674686	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39744	Best fitness:	95.61360544217688	Average fitness:	239.51074829931977	Fitness standard deviation:	64.82473601951651	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39760	Best fitness:	95.61360544217688	Average fitness:	269.6236054421768	Fitness standard deviation:	73.97980489737088	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39776	Best fitness:	95.61360544217688	Average fitness:	279.7864625850341	Fitness standard deviation:	60.53150266006713	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39792	Best fitness:	95.61360544217688	Average fitness:	274.4507482993197	Fitness standard deviation:	73.85395301207785	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39808	Best fitness:	95.61360544217688	Average fitness:	226.84931972789119	Fitness standard deviation:	55.09372042812361	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39824	Best fitness:	95.61360544217688	Average fitness:	247.73074829931974	Fitness standard deviation:	59.03524433310485	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39840	Best fitness:	95.61360544217688	Average fitness:	280.1036054421769	Fitness standard deviation:	66.19562614257957	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39856	Best fitness:	95.61360544217688	Average fitness:	256.8950340136055	Fitness standard deviation:	58.662061080429844	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39872	Best fitness:	95.61360544217688	Average fitness:	267.3207482993197	Fitness standard deviation:	67.05874724174807	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39888	Best fitness:	95.61360544217688	Average fitness:	250.44360544217687	Fitness standard deviation:	65.3138910593001	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39904	Best fitness:	95.61360544217688	Average fitness:	258.39646258503404	Fitness standard deviation:	55.73518758104145	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39920	Best fitness:	95.61360544217688	Average fitness:	264.2336054421769	Fitness standard deviation:	51.54352319810385	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
Generation:	39936	Best fitness:	95.61360544217688	Average fitness:	256.97931972789115	Fitness standard deviation:	60.50266757485548	Best genome:	A9	N3	E4	A11	N12	E3	N6	N7	A10	A8	A13	N9	A16	E5	A15	A6	A14	A17	N5	A7	A12	
